5.6102076518856965, -0.30769600768995264, -4.561700945593083, 1.8281362769760308, 0.29335862949068914, 8.921064959168692, 1.053876586372771, 1.9900533735823047, 4.779769003500353, 22.0, 1.8948699563320304, 0.30483666123384123, -2.5363688895407543, -0.43803179504858114, 1.7278120960009944, 6.139740602188758, 0.7536387482754054, 0.4947995474572954, 3.297651652918719, 24.0, 0.5417852386696403, 0.28786839390056035, 1.1539777455436406, 8.0, 28.78715746216267, 7.702417081915964, 0.11951115552350809, 0.160730043204261, 0.47384738337367444, 8.0, 19.620550192485002, 13.14892713372372, -0.0872174006174278, 0.5843985104776792, '5'
2.514841672068818, 0.5776010524211196, -0.6876117531696596, 0.8633561281110368, -1.769409861426455, 11.95460245532241, 0.5970148945716295, 1.7002162781990968, 5.568105306957808, 18.0, 3.650033344362612, -5.207005118677928, 2.9193081941022054, -4.201541367052016, 3.2023960365603084, 6.84253197736341, 0.6468339156446739, 0.5737582006565687, 3.408232642725528, 20.0, 0.5870320279253116, 0.3132510400378551, 1.2349300941953274, 8.0, 27.557824637360323, 8.367506509123077, 0.11222086017366338, 0.17131497809033092, 0.5371422039578808, 9.0, 18.620748783739565, 10.686088832854509, 0.06511989121855626, 0.5751956361676425, '5'
2.4180561709847384, 2.5175017504042803, -3.9533313553358633, -0.13158703548140985, 0.2700040213144789, 11.196922516466268, 0.7041756768641391, 1.7034194449783981, 4.9906192036304295, 14.000000000000002, 6.053064404930073, -6.711475087954774, 4.062808761372838, -4.4298480614587, 3.5210196838935754, 5.3161336997169295, 0.6908670699864381, 0.6315879030519445, 3.342857652098584, 24.0, 0.5383169309338486, 0.30064646157895863, 1.1988710858001426, 8.0, 27.46900128263435, 8.154191125024342, 0.12239194900524525, 0.16161964751540012, 0.5141798633779046, 9.0, 19.857463878430664, 12.86947448610766, -0.224169725164486, 0.5636359847492685, '5'
4.033893745985397, -0.5644973987678901, -1.2492861394922024, -1.6248547524775976, 1.421488825668007, 9.718421307618243, 0.592726756886374, 1.4631209682440596, 4.758502735960136, 20.0, 9.79597586841874, -8.616530038742805, 4.482061237126389, -3.289657741308111, 2.016585907486583, 5.251473090835003, 0.6053742393171044, 1.0785032601034106, 3.5653895883708073, 26.0, 0.5428275629560136, 0.29124879410538296, 1.0667116921392654, 7.0, 26.709809339398767, 10.145907611445223, 0.13456091817352292, 0.1712902910060133, 0.5671581208907571, 8.0, 20.439272351471367, 12.347088978156613, -0.01958680281802345, 0.5028391380287617, '5'
5.067078443316847, -1.033942936175836, -2.3876872762105843, 0.7953785635024047, 0.03356435161159938, 8.815099187043536, 0.5035041191638744, 1.635179326087167, 4.726410121989982, 18.0, 2.522597331422161, -4.534744996184237, 0.2818834723610263, -1.0943791333565176, 3.2416344480620003, 3.9400037983082994, 0.7394256409425322, 0.4558763431367306, 3.1638019299263904, 30.0, 0.5474307176249331, 0.28399941097674536, 1.1229167142744965, 8.0, 28.258276600555455, 10.148940120825058, 0.1376156221310954, 0.13825217609270193, 0.5472605922500291, 8.0, 25.29720958560916, 16.183493637168684, 0.026374704573703733, 0.6154607503574138, '5'
2.9097629589630207, 0.10569720528721158, -1.2069798636363953, 0.7098722599241511, -1.6312657679232774, 11.850094428810275, 0.8787239923753465, 1.4135082767148346, 5.043000707624262, 24.0, 10.209327536636511, -11.133122869135066, 8.448643542953073, -6.263194069005999, 3.433626453202565, 5.3552387577503, 0.9376187510401043, 0.863276786471465, 3.5245781799706393, 28.000000000000004, 0.5488343839563209, 0.30539976925054163, 1.0415710624675723, 8.0, 25.72409416571608, 8.83416182763272, 0.13072762947944686, 0.17220943948211528, 0.49665552337112573, 10.0, 17.75415088840707, 14.913855265003937, -0.19086222998717442, 0.5021402561516232, '5'
3.596294178510054, 0.8036417260492867, -2.663538972410764, -0.6361863202179632, 0.8288676828333974, 8.112252691962011, 0.6395133711486454, 1.5988600237410477, 4.6176092813721485, 16.0, 4.978758004531138, -2.725012908536064, -0.11468745826866578, -2.1660135558596174, 2.75790983656818, 4.5036900831084195, 0.8626021672902543, 0.39172883653297236, 3.298339845588728, 24.0, 0.5551125914887455, 0.27685512017154634, 1.079860197084748, 8.0, 28.96714542714223, 8.514348088622764, 0.13011938135887535, 0.15228866695531196, 0.5350248143298015, 10.0, 20.376033730985327, 15.125624115399367, -0.01465501375226073, 0.5617355435467666, '5'
5.619011324980304, -2.5114793930948585, -1.115084943945028, -0.014303238621475173, 0.351064544557679, 8.77856653491696, 0.6926269852900947, 1.619086593044481, 4.694479933238818, 14.000000000000002, 10.568236193324283, -9.65102390586319, 5.662218291756227, -3.927729757589594, 1.9234052281424634, 4.3425661890154394, 0.7860487651657694, 0.43161386130702073, 3.2836712443052365, 26.0, 0.5499150082961207, 0.2841387056567767, 1.0298212223549166, 8.0, 27.620797936519253, 10.266332565125968, 0.12859471152273313, 0.15284300484991514, 0.48373380922601666, 8.0, 20.208290494738332, 13.382411253775558, -0.030338569091871367, 0.556942916092483, '5'
4.536244698357833, 0.12378245809654806, -2.1459999923887234, -1.2728822176524033, 1.323803869508142, 7.946258654081516, 0.623141141324778, 1.8019205910906195, 4.816609696717373, 16.0, 5.47183189461227, -2.8430240625420735, 0.06340074767204787, -1.6456686230199664, 0.9490348656475317, 7.131121759466332, 0.8318362757088398, 0.5076571904156848, 3.629461488242345, 36.0, 0.5575602912052692, 0.2816282835610603, 1.0852903593443126, 8.0, 28.631982455266215, 8.786204132032262, 0.13713545738346963, 0.17646964369984453, 0.46504520550013, 9.0, 17.794355092598806, 13.556354578670632, 0.08387563040274125, 0.5993006241032021, '5'
2.845521608994358, 1.616112799041264, -2.42807978714605, -2.0120530101743723, 1.9647118383372142, 8.6219512755369, 0.5030317998636217, 1.4376903367548732, 4.780047177255507, 18.0, 6.180502494125002, -7.272806027149458, 3.109535547944783, -2.241733379524577, 1.86202416340673, 4.800575196289073, 0.7668837245514816, 0.8144925515523896, 3.1339302681881582, 22.0, 0.5482891619951219, 0.2923533165177263, 1.0678652311396712, 8.0, 26.91917350917991, 10.334615692436614, 0.12594666739597343, 0.1514006948899433, 0.5369875359639954, 8.0, 22.675897308421217, 12.813667559930526, -0.11731097269441487, 0.5803377672908989, '5'
3.4966654583635566, 0.2775476105982573, -3.1108137754242735, 1.3083018039073306, -0.15629895620810383, 8.487013179071953, 0.38325989213096673, 1.540616973821658, 4.611889006578718, 20.0, 6.845054542587445, -8.871034782218675, 5.765432489663281, -4.69313100628039, 3.037983896053869, 5.278098365303993, 0.7772757239142808, 0.3634379263697002, 3.271254786607845, 30.0, 0.5503807895118284, 0.27971588596845437, 1.0752036194446537, 8.0, 28.330293195256107, 9.646321051853837, 0.1130661399475319, 0.15780531526762792, 0.4934132755838916, 9.0, 18.900982212673345, 13.163045603084925, 0.0023735551478532633, 0.48145104031471714, '5'
3.704686559578621, 0.2424397821919151, -1.8689715484041534, -0.9070233038543442, 0.556597504614258, 10.383877661529189, 0.9630494602458155, 1.8722185650055112, 4.700360125991086, 20.0, 8.924950458087334, -8.549308888914037, 4.439245467965483, -3.319667582684702, 1.8006726000241156, 5.318151511230688, 0.6618975485859496, 1.5251090143600678, 2.9735501086183147, 26.0, 0.5433066202275668, 0.2856937820678249, 0.9509302626114141, 7.0, 25.63699357914453, 9.31833205016992, 0.12144715814612608, 0.1661972284499782, 0.4926565262197435, 9.0, 18.943112482253973, 12.239886961415095, -0.1372778839290087, 0.5599380519875881, '5'
4.522852252085504, -0.8448200976423046, -1.4658195234485485, -0.05682839436055617, -0.31533424846639335, 9.39054587908757, 0.6879673901816471, 1.4226019055070582, 4.54540030742222, 20.0, 3.850252549327105, -2.9154829676319265, -0.3947077526538642, -0.6301882719055985, 0.658930475426944, 5.853755827656147, 0.6733970914589458, 0.7650027763122547, 3.183782099145931, 26.0, 0.5302128959691599, 0.2841047743146698, 1.0509074029293737, 8.0, 27.15950882545889, 8.52363541496709, 0.1156671888648427, 0.1562218270202427, 0.5127226666997108, 8.0, 20.888104028793407, 10.992715282438455, -0.25710572987620317, 0.5677286888987126, '5'
2.6626419539204997, 0.052119787012088775, -1.2879898709834574, -0.01859513665859472, -0.5867213994957456, 10.86050999351371, 0.5116818024271355, 1.392723952282524, 4.719603239067794, 20.0, 7.569945559448545, -5.1568367348472695, -0.2432650635317339, -1.2008322077083826, 1.4943833184590771, 4.509353061454098, 0.8292489573554244, 0.7404193708329697, 3.385390643757297, 28.000000000000004, 0.5427282526814071, 0.2918325762550064, 1.0283865669243022, 8.0, 26.447421117654084, 8.410636765126, 0.13943639969080368, 0.15587874099681676, 0.5287195662641995, 8.0, 21.59821321612991, 11.566937352435254, -0.20555892982915605, 0.4874820598960657, '5'
2.8945337263500632, 0.49304324794329046, -2.4231985199933326, -0.622928577698437, 0.6547768065129672, 10.467254268656276, 0.42503138588439765, 1.656671959548378, 4.787721308042624, 18.0, 6.934873743668577, -5.683159524180238, 2.5008955250106366, -3.606391273680334, 2.9035308260267274, 4.812723232488775, 0.6526637179168485, 0.37274032721677247, 3.375057563969406, 14.000000000000002, 0.5473945523406527, 0.2870071751049035, 1.120955778019681, 8.0, 27.982664691693532, 8.734091338907922, 0.12355055295829385, 0.16039636435544655, 0.5003871071357553, 9.0, 19.87392296357694, 12.77218087523972, -0.13537593055578034, 0.5976005101147905, '5'
3.5916249028953358, -1.0896433482213708, -2.1111442254235264, 0.7595578771842414, -0.1240230177324337, 11.47476611860888, 0.8512705034099475, 1.3337599232603503, 4.714922883292873, 16.0, 4.8728273086913845, -6.474555886063, 3.528969518224376, -3.7393873815130094, 3.9533439063351694, 4.240998080590985, 0.7388639823587602, 1.209784007224826, 2.777992321669992, 30.0, 0.5415932881013902, 0.29101765212980346, 0.9962350587889275, 7.0, 25.69088647704089, 9.628604227694213, 0.11887010927228064, 0.14530307713570106, 0.494223324634823, 10.0, 20.39558463066608, 14.329907904448133, -0.13309468233819646, 0.5690466350105708, '5'
3.208270659372218, 0.19886847802171737, -1.91064526150322, -1.3693149063657828, 1.172464104619769, 11.336318203191727, 0.7456574716045009, 1.280394353289633, 4.881469622885645, 20.0, 4.608524382614421, -4.5793174451136585, 2.3834774450768634, -4.356570597492256, 3.7647020422857604, 4.006587031841125, 0.9163574206571827, 1.10113159543465, 2.6851515611252577, 20.0, 0.5447945756791669, 0.29873484797043526, 0.9686954822571696, 7.0, 25.06232303336154, 9.450415094871312, 0.12022163062681274, 0.14002809932878618, 0.5167624981441619, 10.0, 21.41172096209602, 13.064972947755088, -0.10869017525616399, 0.6142055173091522, '5'
4.273932009268398, -0.10453010369081069, 0.28459591370721876, -3.8363837257245703, 2.204970001266919, 7.751467998367818, 0.5782046842436576, 1.4742588097045075, 4.905347163062052, 20.0, 11.90557465170372, -8.591281067890856, 3.5832521764935583, -1.8296407362283862, 0.6402688174831406, 4.65109250820702, 0.662074808851195, 0.5902017241573466, 3.676504039243997, 20.0, 0.5616896928522119, 0.29125824932957783, 1.0833138084685627, 8.0, 27.491936195946074, 9.625379922079516, 0.1362746677708779, 0.17163742084155184, 0.5066539600915484, 9.0, 18.80549395046361, 12.275154031898339, -0.01790245379848587, 0.5356948005404623, '5'
3.283712159244212, 0.7454434255662769, -1.0673902938011057, -2.8721465802371657, 1.6182507274714195, 10.158052588724557, 0.5533345015015246, 1.8162892240491901, 4.991556422850184, 18.0, 8.37076445462711, -6.478210424381427, 2.7551129226475117, -1.9821722750241355, 1.3345692615174287, 5.8092994924042, 0.7268746997280288, 0.6617674453360927, 3.533491273949705, 24.0, 0.5552922378790587, 0.2997393280445513, 1.192106949300775, 8.0, 27.813214885372204, 8.980173060518116, 0.13029152875832, 0.17229394572438692, 0.4855759865517736, 10.0, 17.518370974863178, 13.908046404109367, -0.13791258560470546, 0.6008970633956529, '5'
1.7937827265267412, 2.243949352428444, -2.9501063038505886, -0.900051552581234, 0.5633119629494258, 12.629907061435556, 0.5271341156955665, 1.393921721023946, 4.955001172156613, 20.0, 8.08908076062536, -6.93579324615656, 4.198675480393795, -2.784597479770067, 1.2962449935608091, 5.903300029973092, 0.6972709147528485, 1.0520890927035695, 3.390926505665874, 26.0, 0.543531042580844, 0.30705745410876845, 1.0471060683204487, 8.0, 25.428606861047108, 8.485880063331592, 0.11901389916051104, 0.17267578356435262, 0.4663299948295669, 9.0, 17.023780772233387, 13.415817110399262, -0.22499259317990103, 0.5485433140261975, '5'
2.2246737850914022, -0.00711903866566819, 0.6267429381117129, -1.6636094951012788, -0.26109190559062256, 10.442062420751164, 0.3941058809170496, 1.397298362354955, 4.710004541181914, 14.000000000000002, 7.051720600835051, -5.828109705489307, 1.3294380419135365, -0.7824051121788206, 1.4006268954356116, 3.6849880170050477, 0.6502848148858488, 0.6175400440690674, 3.1347652963840673, 28.000000000000004, 0.5427493226367749, 0.29095677164588557, 1.0731692286679884, 8.0, 27.057834970136525, 8.854466455870497, 0.1270147953998582, 0.14419493127148267, 0.5117041502977678, 8.0, 22.896481828631753, 14.529400221345215, -0.12139393666501734, 0.5909629505667162, '5'
4.0063288504448575, -1.5047067974444612, 0.9442700952241965, -2.9260750647845084, 1.1232410055161641, 11.179834744635503, 0.836544365027147, 2.370167180107138, 4.534702772380806, 20.0, 10.75378705277619, -8.390084863131662, 3.7038608295283955, -2.5349388984719665, 0.8529615394185691, 4.981261603535957, 0.6122537912914306, 1.7657980767065702, 3.015598131892436, 22.0, 0.5376933280116528, 0.29120978580336043, 0.9498325427617512, 7.0, 24.867623430252582, 8.385941897392232, 0.13731833955473227, 0.1706072354510752, 0.5051444675510142, 8.0, 19.778743490472763, 12.689754564413594, -0.1185113237583554, 0.5678466098194928, '5'
4.5069399601481654, -1.3308245937525078, -2.072952608844672, 0.07787782198843879, 0.6788760143836209, 10.752734608762136, 0.7243683203669453, 1.477982487854979, 4.898224281244089, 20.0, 10.762151213959948, -6.0786093132497845, -1.3741182791792084, 4.072269596777165, -1.5402125509168918, 3.031805355324738, 0.6020663006712217, 0.9174553938771248, 3.2805840638941963, 20.0, 0.5500081538009837, 0.29712521735168895, 1.0524267232195679, 7.0, 26.266791128555383, 10.450307873444103, 0.1383885346834828, 0.15311039207068605, 0.48434346143870316, 10.0, 19.832007971625004, 15.3479744193048, -0.028019320988834015, 0.6254364135353441, '5'
3.2289643159526187, 1.3856842555605475, -3.7259969003091324, 0.6842420671037175, 0.4782417647449382, 9.255202993058782, 0.7952939669092006, 1.5379826021307204, 4.792787188385551, 20.0, 9.006519041549904, -9.45741192304601, 5.555290105305694, -3.193674365475264, 1.777665280411009, 4.31904952525452, 0.7472475985947405, 1.0798344118057621, 2.9172470649551823, 20.0, 0.5464513677301318, 0.28011310696463126, 0.9300969181964218, 7.0, 26.057135888528638, 9.553187984031252, 0.12099561182214968, 0.1523890022923087, 0.4776422727684856, 9.0, 20.079967797512417, 12.848379890586608, 0.11684327933711788, 0.6122444260088539, '5'
4.004587959602628, 0.13263448868498123, -3.2892600469507487, -0.1334664095387117, 1.3518281608429081, 10.210016736051715, 0.9084667179878304, 1.8437592702970584, 5.000265589498108, 20.0, 6.808187903187916, -6.108265315555309, 3.422410070916404, -4.341549223035603, 2.4318228585277453, 4.822037503514872, 0.7636454951375722, 1.0375919702794112, 2.830068200828829, 24.0, 0.560497900574942, 0.29906030739774303, 0.9378130711836347, 7.0, 25.393224023252447, 9.837286100716067, 0.11647533419170486, 0.15037608540308678, 0.47943924843282165, 8.0, 20.580531362736423, 10.70099636231617, -0.12056300285616534, 0.5818890539565609, '5'
3.2702155922061005, 0.6161243094647672, -2.157902432119641, -1.076591257106372, 1.1105938023982787, 10.640740815256104, 0.98987604861217, 1.5397219942892486, 4.854423319430856, 20.0, 7.717673063792631, -4.11778072237982, -0.31752064205106123, -0.10065142358415324, 0.7234894430473984, 3.800486996484324, 0.5439353482067805, 1.1253880665179528, 2.831431528922252, 26.0, 0.5486960623774305, 0.287866917070719, 0.9914508909585625, 7.0, 25.850295581698145, 9.1531178114535, 0.1233285162050831, 0.1467017475307012, 0.48706456106807083, 9.0, 21.060603997515344, 11.872822086038074, -0.05143565072669571, 0.6047880646871604, '5'
4.079858870481349, -0.10780337295023573, -2.3603175008395274, -0.8800244801957016, 1.233290807308776, 9.343416953299254, 0.6431479073278816, 1.362089461514355, 4.908793355803762, 18.0, 6.625237512436176, -3.565259746048866, 0.048912565206931935, -1.9724753358473912, 3.029850979323917, 2.2877528092889046, 0.5403572294053681, 0.6287421623952942, 3.0481014174936747, 16.0, 0.5486457731939208, 0.2894288511284938, 1.0669522463867347, 8.0, 27.13925139915025, 10.366687088143186, 0.1346461746348708, 0.12759325427747228, 0.5551264980761812, 8.0, 27.06254786151768, 14.85749221255785, -0.0012252579683839388, 0.5760887572900626, '5'
1.8469692140567733, 0.9736754682838857, -0.5061926901977503, -1.3645297502743792, -0.16898333888331937, 9.900328997667485, 0.5435282506642288, 1.3832439829871135, 4.67757176289665, 18.0, 6.483233846365537, -6.813008219854622, 0.8570035175499807, -1.6913861124398974, 3.284836905597648, 2.6907186874655395, 0.5328699425496813, 0.6557264434438105, 3.078868412707973, 20.0, 0.539798474945336, 0.2850415964492952, 1.0961146469271128, 8.0, 27.749188811083208, 8.617135399587701, 0.14138240446718997, 0.13029684725259114, 0.4979689671583917, 8.0, 26.233898223515467, 14.599955036120486, -0.07299947143868844, 0.6096764036168846, '5'
4.378507633949713, 0.23058015680676056, -3.527201663777937, 0.5271518901971293, 0.7175097665040743, 7.389891456256731, 0.6936080879371721, 1.766868642423744, 4.588161149868633, 20.0, 7.767084238275479, -5.0825492875426725, -0.8205546996211842, 1.1553841445018702, 0.9355421439824738, 3.014753511259288, 0.7315492585773408, 0.7136850801226526, 3.228276825254419, 24.0, 0.5540970359720847, 0.2720254591369774, 1.164815359032027, 8.0, 30.247606091582195, 9.20902678997884, 0.14211037947055624, 0.14025635889888974, 0.5750184619135134, 8.0, 25.514681919355368, 14.444666725485519, -0.04366328729322858, 0.6214169321633821, '5'
4.494765260874166, -1.5312161732874288, -1.8494008572483782, 1.0397095675899535, -0.07908720034431228, 9.227644658929142, 0.49894821922143123, 1.6350768616219258, 4.849393454126422, 18.0, 6.53939651212676, -6.960711130696956, 2.809441034138697, -3.6733899399928034, 4.554376613697787, 3.6523016791264906, 0.6790998200403832, 0.2497435701744802, 3.3025517303373833, 28.000000000000004, 0.5605258215516381, 0.28661481186972415, 1.0886345537745077, 8.0, 28.091521391465797, 10.428369725333795, 0.13148840708600149, 0.14533305412917422, 0.5084533031232823, 10.0, 20.557807456731606, 15.523791480953284, 0.17242260295681172, 0.5217022695069198, '5'
5.930823778654992, -1.0405414492566056, -3.589920035749725, 1.8787659190637307, -0.3277793617075888, 10.07496566365449, 0.6577747558220977, 1.4119386238217502, 5.038574862981491, 18.0, 4.873611448474094, -4.758689975710089, 1.37835307731929, -2.6063411259189353, 3.6143986643709516, 4.4032783740593056, 0.7849798389685566, 0.5756531017857075, 3.2887944532266085, 34.0, 0.5559378314498012, 0.30068373703569534, 1.1625547018261637, 8.0, 27.39719683248441, 9.743712308395166, 0.13056696267893786, 0.1481998815997557, 0.5191702394544633, 10.0, 20.86433917648596, 16.500127173745476, 0.027796456385741804, 0.5627540818236791, '5'
2.8137816295192315, -0.6620099449758275, -0.23187305104373265, -0.5676558627938584, -0.37553267780399446, 11.616309080352607, 0.8265276501700793, 1.2099584945247766, 4.919897012411097, 16.0, 6.206664708834216, -4.653591382667065, 0.08277221442415869, 2.6065934285187584, -1.9258959674617826, 7.417792025043623, 0.840422607432194, 1.0110023062044047, 3.6874487169025425, 36.0, 0.5540159944727234, 0.2911512850480191, 1.00842107676178, 7.0, 26.427014981978132, 8.278726743499751, 0.12700957864168416, 0.18754473736491517, 0.5172732180703882, 9.0, 16.79969629012484, 11.948299837563535, -0.21152624118410696, 0.4887209050670477, '5'
2.478926609302652, 1.967170158161673, -3.087534889649991, -1.4426651560069907, 1.3106374521426427, 11.402354435795317, 0.9116325984999496, 1.6035498298072546, 4.790016978302855, 20.0, 3.6401809919722266, -3.043333614228996, 1.098939438261669, -2.7432809144380044, 2.146907265104134, 5.6750437528145365, 0.7837829093092991, 1.5281100913893175, 2.7231467879953946, 28.000000000000004, 0.536286448604471, 0.29979700496608136, 1.0602278048120406, 7.0, 25.226864508193554, 9.222181133484918, 0.12154047283264575, 0.15648042260431286, 0.5338075157119782, 10.0, 20.069342570230905, 12.330193674606361, -0.303755351777237, 0.6307331052982007, '5'
3.8456031851398027, 0.11102032354654472, -0.7973765623300422, -1.9548653415483097, 1.0202604847142684, 11.474526717363696, 2.1955223355815843, 3.0456801872998662, 4.31492413833039, 20.0, 6.9415807097124596, -6.604255698354148, 3.858828154534569, -2.216790044041352, 0.35800295046997643, 7.916217431984984, 1.5000348252473648, 3.089662981297727, 1.391719145367349, 28.000000000000004, 0.5523549239261025, 0.3046333934924363, 0.8420056733126905, 12.0, 22.365467288284478, 13.725573577659006, 0.11837503985302432, 0.18564953780164625, 0.5117264653705794, 11.0, 15.490040566489432, 12.441716570939358, -0.19066128744792818, 0.5203620239354059, '5'
2.702687077351533, 0.5863830132141699, -3.0064900209354857, -0.09854449878026444, 0.8011433683033982, 12.98753196041871, 1.9904927894382847, 3.0993300045069954, 4.33603266607476, 20.0, 6.497705441375014, -6.761165844908092, 3.981209494994778, -5.570853190140236, 4.351591156798143, 5.760003927198886, 1.4458625661948552, 2.7131034933359484, 1.790257175202259, 28.000000000000004, 0.5443094999903004, 0.30683780289403423, 0.8546178070090301, 12.0, 22.111283744886588, 12.94073536630102, 0.1321972278757185, 0.168262498955736, 0.5709247524868548, 11.0, 17.835402645401928, 12.881278117207358, -0.16588808937019509, 0.48709293650162316, '5'
2.1414617821982675, 0.6168155818085898, -1.921212835897407, -0.5116352110398998, -0.12439759154057928, 13.811429857488111, 2.7788001713196864, 2.5372172765523517, 4.355389831362313, 20.0, 5.5710832003912225, -7.248050118522423, 2.6487700574896564, -2.028983978649631, 2.6396428923859205, 5.581111693936365, 1.915821963066984, 1.8837917401830595, 1.35275829230357, 36.0, 0.5459146831765048, 0.2995837819851142, 0.7908944191476975, 8.0, 24.923861181926306, 6.969283836389509, 0.11372732730553599, 0.1619368589468164, 0.49278005557979715, 10.0, 18.03020113947398, 12.280990315123388, -0.05452511285514272, 0.5185574743643857, '5'
1.4946018438723918, 0.3748724393897709, -0.942281975466493, -1.59104180381744, 0.9713511702424165, 11.60917881868247, 2.7028781272649987, 2.136674754023341, 4.394420441619212, 16.0, 4.766970400791651, -4.443158660121095, 0.04948654963795748, -1.3909272513950675, 2.3655492927370956, 4.494504066913095, 1.605512504795689, 2.014517002417078, 1.5310861798597923, 28.000000000000004, 0.5468905367591612, 0.28344528134976066, 0.7553430024131549, 8.0, 25.836781507574425, 10.489196288067856, 0.12972972231502977, 0.14952942521795112, 0.5439410928862823, 10.0, 22.056404467886793, 12.065554122100071, 0.04731776996958469, 0.6027402242033366, '5'
2.6114878704725806, 0.3384199816942191, -0.985137256244005, -2.3098259419703924, 1.1664880651222065, 9.379820925343045, 2.8370476493753514, 2.1657013423715106, 4.3577243531012755, 18.0, 9.795750908647365, -7.09750155888933, 2.659425789604231, -3.5614695617228547, 3.0895037181730878, 3.1149451575879987, 1.639172754205613, 1.7469961188141072, 0.9023169520661233, 24.0, 0.55447837662101, 0.27561344903525115, 0.9677441278182162, 8.0, 29.191215882206745, 5.002918671544359, 0.13641828373237583, 0.14573447092881361, 0.5443103900819679, 10.0, 21.746339373032434, 14.139180983339536, -0.12506257562536724, 0.5143768459462359, '5'
2.221478828595512, -0.7471083643038019, 0.12200658635573944, -0.3660639846824945, -0.5912942543684762, 9.847487194824849, 2.4111826421427653, 2.1561313662825907, 4.246050290031821, 24.0, 8.02202294582907, -6.158935032585835, 3.178456898306931, -3.4264324126011623, 1.0521485151322434, 6.405842733133324, 1.6429699931174988, 2.8132800185584985, 1.3098148510825356, 20.0, 0.5322628447967613, 0.26855778629850174, 0.7013285300878809, 8.0, 26.50352982678824, 9.172395585386118, 0.12801624322710833, 0.1794222239632763, 0.4874413972932684, 9.0, 18.56548829748793, 8.750003739199489, -0.3263755100719403, 0.6248398678405189, '5'
2.851384303884614, -0.9349324226385545, 1.6898905969765217, -2.4921104709581114, 0.6428620208496961, 9.642768784338113, 1.9070241582682146, 2.6893007748719207, 4.501892047397636, 24.0, 10.419512193733242, -6.9583982063823235, 2.0602130079989425, -0.634392149778405, -0.49591760233308013, 8.020587327995436, 2.051018873022864, 3.2050504529492176, 2.3467641000998793, 24.0, 0.564759951611069, 0.2812125019367776, 0.8228393567590634, 12.0, 24.882598641921756, 13.075509809101307, 0.15829567779056816, 0.2012435094869999, 0.6335411979587705, 11.0, 16.452046971185755, 9.455431574509806, -0.16315788154666755, 0.356406011466165, '5'
3.357309332875717, -0.04672772870983495, -0.48682976971182074, -0.38286585712112897, -0.6723787916330826, 9.481699940393224, 1.2014427196217934, 2.936462209960891, 4.448387888660105, 24.0, 9.372204089799741, -5.032959442404908, 1.1862659565680382, -1.5557752124772963, 0.44551079702363083, 5.102270960304756, 1.6387219376342304, 1.6199144840778263, 2.281796095386234, 24.0, 0.5519482359090412, 0.2820619798496527, 0.8583496903077172, 13.0, 23.457822099282133, 12.930308167897595, 0.14720051847947402, 0.1669825927483823, 0.5733476747555892, 9.0, 20.56698994597084, 9.935773999170566, -0.2044548945905442, 0.4076227060347936, '5'
3.1527382022470025, 0.6727023907446605, -0.03283299288572655, -3.3559958143212354, 1.5643044621017987, 10.451844351938611, 2.0362472884896077, 3.1178250273472905, 4.303036376724536, 24.0, 10.786034781671816, -8.147100468022883, 3.7703995243055015, -2.8104583120628397, 1.1567226977405691, 4.051547385408756, 1.2607005818394663, 1.6204414981339208, 2.1947033123798527, 24.0, 0.5347905437454077, 0.28993320151634444, 0.908293628498832, 12.0, 22.07284800655681, 14.141711296223743, 0.132857202664027, 0.154706595535452, 0.587650497112605, 9.0, 21.007780769294765, 10.886207858979342, -0.20956060515390845, 0.5074212236090253, '5'
1.9623661857860863, 1.1526875488376345, -0.7405504241309315, -2.445701110837783, 1.6496214313161977, 12.022132394449294, 2.6466128286976374, 3.2398902873507365, 4.2713736502504105, 20.0, 5.544324372698172, -3.4927100397945674, -1.4335690039724125, -0.6083096986063584, 1.7782865391795806, 5.441237787254404, 1.3375989205334766, 2.0753453924689618, 1.8258588688094104, 32.0, 0.5527133829768038, 0.3060568087010226, 1.1319106013143065, 12.0, 21.666008650812362, 16.825426392489355, 0.13622268945102536, 0.16299483253743624, 0.5887196207546834, 8.0, 20.649331321504306, 11.294206049477337, -0.051659386344625344, 0.4731398776573891, '5'
3.7115701764713513, 0.9946223547299982, -2.1296786362643094, -1.3474264932887885, 1.0789763290470127, 11.496210685413399, 1.9842214489703518, 3.3236600730028876, 4.33095946062887, 20.0, 7.683424599969014, -7.347095000075123, 4.020097187994861, -4.244465166306109, 2.975282144635269, 3.9397945735694666, 1.0694096135760813, 1.758867924418137, 1.4796963490701145, 24.0, 0.5383666177626912, 0.2980127645021408, 0.9654226696152615, 12.0, 21.3956012695547, 14.531295263215311, 0.13961264259217684, 0.14962475612816473, 0.5963066068543944, 9.0, 24.29833972289601, 12.041948116383331, -0.19958982799740232, 0.5736602950996965, '5'
