1.9614738362146524, 0.9043305566320354, -0.10331854676945787, -0.4129857518297737, 0.03900765342464715, 1.4919852528017017, 1.7299521384860248, 3.648790845523457, 6.1827490637129765, 10.0, 1.849338097971367, 1.1514528112207496, 0.24834662423625908, -1.1552404939255754, 0.02374781587800221, 0.11058321373991666, 0.5911781403414273, 0.9002239294473032, 1.3732119299678907, 5.333333333333334, 1.1443114189237757, 0.30586482915243657, 1.4896504248963003, 8.0, 22.549695339607872, 8.446531934870329, 0.21629780822026637, 0.07116197009306097, 0.29686997082907174, 6.0, 26.38860977019901, 8.847098002690961, 0.1594691301074469, 0.9782268130344389, '9'
0.9011325223310035, 0.3516709777257942, -0.009347047531321727, -0.17043206285248927, -0.09353272395722174, 1.5902018894062329, 1.4343353768997833, 3.3311155063241182, 5.991279146770368, 6.666666666666667, 0.5369535534547281, 0.22134752217326598, -0.4268616308563902, 0.7093803414940922, -0.4945185501966188, 0.24333875922856996, 0.9705063287208004, 1.2101061538940585, 1.7007892346178881, 6.0, 1.128036081175993, 0.3022218093200993, 0.8805415259795276, 9.0, 20.70250636882546, 7.945808541168697, 0.25297810684245003, 0.09231552998052774, 0.5035634550040717, 7.0, 27.120783990503828, 6.428543590305747, 0.15413519688384272, 0.9585569774103462, '9'
1.1536852016407537, -0.18477644296601808, 0.14969667662508904, 0.06680421542232484, -0.34336536151853136, 1.7238210023793366, 0.8938727249983498, 3.9705077940654916, 6.450815554236394, 14.000000000000002, -0.05245580569552411, 1.4630305429053365, 0.5776499791034623, -0.3665364961303475, -0.4510172164529189, 0.14809122847695186, 0.8296937277515697, 1.2367665812215967, 1.237211667207548, 10.0, 1.1657033029960853, 0.30167228442738564, 1.313886512007436, 8.0, 21.80865255432656, 6.708910296379088, 0.2118738420036311, 0.07239445545846454, 0.3450435441519208, 6.0, 28.183859119937637, 10.261276506049185, 0.24456609652676373, 0.9466165915174858, '9'
1.455242522099161, 0.12131218927277482, -0.27470126533564354, 1.0781539926144101, -1.0583677946377792, 2.133472245692183, 1.8562078919761806, 3.6401704770419236, 6.110820365632281, 10.666666666666668, 1.95816207705491, -0.4359568574585516, 0.25572218263913626, -0.7207860397991374, 0.34365485596738965, 0.10636557816740919, 0.6563088264043632, 0.5615010473932721, 1.437159884456417, 6.0, 1.1292444782605695, 0.3151758952109714, 1.2689667950506978, 9.0, 19.015602889367617, 8.869564912557871, 0.21579717878977203, 0.06825543602429118, 0.2554830544064337, 6.0, 25.428072535681423, 8.017329610958795, 0.08959723061108053, 0.9742926919305278, '9'
1.4736003609915969, 0.3274058249861256, -0.45177284337209633, 0.0569195037961507, -0.47871234068619783, 2.0826171240054303, 1.5548995965177477, 3.828778176408461, 6.170437890903446, 10.666666666666668, 3.1669768904234408, -1.1197359022505016, -0.5755171186968071, 1.1266972621230482, -0.18006467052123223, 0.10073580408950417, 0.8044953530938888, 1.0563447287933658, 1.4425628023203863, 7.333333333333333, 1.1453658420551602, 0.31444102433159676, 1.0146446474279665, 9.0, 18.976246993024006, 7.846610453515597, 0.19106691885196694, 0.06883534319464815, 0.3772226233158494, 6.0, 31.137019913833967, 9.784847148849702, 0.1613261386659185, 0.9509409231447852, '9'
1.1781044258274136, 0.0991853476496838, -0.29149091803766297, -0.2656297498857529, -0.22006702001219472, 2.7279403044409936, 1.5681398504609338, 3.818782416129932, 6.2233687876069625, 12.0, 3.9781428357408037, -0.08231459793519952, -1.189532223742902, 0.2225221453407296, 0.23998698798952212, 0.11135240218824204, 0.8394782366887582, 0.6359559109177004, 1.6111493511182857, 7.333333333333333, 1.1396489998150452, 0.32302569475515225, 1.177564870394918, 9.0, 19.957401656617034, 7.405090654801144, 0.2380596705254197, 0.07833397726399328, 0.30918078087760564, 6.0, 29.52299315677912, 8.130047661645301, 0.070678630828854, 0.9611751756780582, '9'
1.9624753859979969, 0.9493987928237342, -0.5672839176718008, -0.0988274452282685, -0.23668173536695813, 1.4719278703627199, 0.820091161484541, 3.867776075781016, 6.299123640478503, 17.333333333333336, 2.7646353937932036, -0.7003762406873473, 0.04384703849087242, -2.4561370865177863, 1.7494043697812833, 0.11808299836554607, 0.8740559055179821, 1.1068962069982886, 1.4083172085563738, 5.333333333333334, 1.1592021363822396, 0.3049972101410251, 1.1302248434645283, 6.0, 22.179375705665738, 7.87953838673677, 0.22225511930695369, 0.0675467576057073, 0.42111139720096796, 6.0, 26.33621300643869, 5.366855498695444, 0.1966580908601676, 0.9674232144513638, '9'
2.641045273954706, 1.0923327120843995, -0.21636913508194483, -1.8381166427905817, 0.8918148544880238, 1.3712354252035852, 1.7365330825729068, 3.327313018704868, 6.482516549529919, 10.666666666666668, 1.8464354674602113, 1.048047356865153, -0.08889082488251693, -0.6007751513535509, -0.11541330390228506, 0.1201522803315089, 0.9215548164570394, 0.802595009865703, 1.2754407926269757, 8.666666666666668, 1.1507488849592438, 0.29930748550548336, 1.5291267559397548, 8.0, 23.221576068049544, 5.771435647188099, 0.19176317320713493, 0.06727478638124947, 0.2970558192876788, 6.0, 29.35554521375755, 8.345566164903165, 0.03404666213764098, 0.9310859366102766, '9'
2.959434600138156, -0.18634095028550238, -0.4388478496649335, -0.41904936754956323, -0.05450614879284031, 1.6436814328515876, 1.431387884602451, 3.5156404418333564, 6.284426223338542, 12.0, 3.933450098748586, 0.09657849530661594, -1.873768706321648, 1.4992952002799598, -0.8183531565044986, 0.07575304400726306, 0.6940577270617159, 0.8307558649675059, 1.5563760408235627, 6.666666666666667, 1.128530492738589, 0.29844736619807766, 1.3407778781812254, 8.0, 21.028233557247287, 6.572965555474183, 0.24545793559296225, 0.06515948017653143, 0.1621705597208283, 9.0, 18.830824574126385, 8.104526754930706, -0.0970520022707306, 0.9751986617659659, '9'
2.2198813324782027, 1.2157172366717304, -0.206796156885856, -0.620062947119311, -0.19210426481921916, 1.4018320309670707, 1.3204562873161125, 3.5079877436247218, 6.396128079746234, 12.0, 2.088232006574225, 1.0752502601312908, -0.5379097437456444, -1.5106347894410432, 1.003864209389226, 0.10578164436646036, 0.7050460284922447, 0.8968563624945173, 1.3953479080536815, 7.333333333333333, 1.14010414579198, 0.30200879219534155, 1.5641567120678446, 8.0, 23.126950395945098, 5.821623333371106, 0.2384666529828534, 0.07161190944143994, 0.31296894330265473, 8.0, 26.272624797521836, 8.262033247862282, 0.14462746269832072, 0.9702532684211281, '9'
2.193814362453837, 0.7908770998196542, -0.3097671340631893, -0.49819933007538464, -0.20878842235057898, 1.577629298652674, 1.8346885988391728, 3.7344542054205245, 6.301150846375422, 12.0, 4.014492503746238, -0.15797681587961115, 0.7514609326304729, -1.3969188378140291, 0.06237473503953878, 0.10519629570646154, 0.5996151462048415, 0.5869979688532931, 1.3010255931966048, 6.666666666666667, 1.1547739019152694, 0.29989651178323223, 1.3043739865918162, 6.0, 20.85325303556552, 5.991782339254124, 0.1911947420739903, 0.06931297103565633, 0.3342161660898, 9.0, 28.780031130238793, 7.608424323988729, -0.1577383578490726, 0.9551151871050226, '9'
1.6446920945853674, 0.29002135481796704, -0.35620111265248544, -0.7586529943888611, 0.2958889927126091, 2.3176043048853305, 1.3961643224749976, 3.4848412370938178, 6.430030460027312, 15.333333333333332, 3.314785976155978, -0.14645155398238327, 0.5546808705103401, -2.3620206009254674, 1.5390878630687999, 0.08643642780422792, 0.4494907133823814, 1.2020054055011988, 1.5966654992554012, 10.666666666666668, 1.140271925217464, 0.3185837944311412, 1.0500287605348653, 8.0, 18.794507500113443, 9.793184128721931, 0.25803918361744455, 0.0709146449801478, 0.27975507622920864, 11.0, 21.091956539619066, 7.718879883683003, 0.3442594253239514, 0.9680381361468291, '9'
1.4109149151714315, 0.2170465018538018, 0.18836843886177734, -0.26157609613080646, -0.4510649993567035, 2.535698038613284, 1.7823120479898373, 3.6128809267286157, 6.429458129506327, 9.333333333333334, 2.7165901470627096, 0.5167871832674941, -0.9813645462950099, 0.6116805053934395, -0.40330527709835523, 0.14202790602386012, 0.8316770026151556, 0.6498075476593412, 1.5925658616303378, 10.0, 1.1408495660996814, 0.32025732223696873, 1.553790237924008, 9.0, 19.097579509234457, 6.891959925011432, 0.2206200611103184, 0.07670672025668245, 0.42072780071453275, 9.0, 28.28892944696941, 8.725455236400744, 0.18556778701312074, 0.9552398569875971, '9'
1.3974476514457241, 0.3938687446972671, -0.16625815284913442, -0.10474986144329085, -0.02848248695365433, 1.260384518932588, 1.7079088207125632, 3.4598264147114053, 6.253856092893132, 10.666666666666668, 2.079986487087489, 1.4169558413361973, -0.5609562052019561, -0.9263907908287343, 0.12894159220016574, 0.1122738814589797, 0.7254048229019517, 0.6697319668121374, 1.4248392057124364, 8.0, 1.1440361340750302, 0.2835258811442705, 1.425257360497742, 6.0, 21.66441095181224, 6.083286279125038, 0.2213422646671486, 0.07232382518205657, 0.251417679495803, 6.0, 24.34134002543464, 8.83058011439354, -0.015365585911875942, 0.9753997542243007, '9'
2.545963776875735, 0.333947338198181, -0.3147459060105873, -0.1430320677819527, -0.4023204307550039, 1.952358389536508, 1.768190607867778, 3.5713291941806182, 6.351369082907905, 12.0, 3.3405781003037904, -0.7496619622723084, -0.34058673988480637, -0.5074349272051373, 0.24446604475013814, 0.120697091234542, 0.5733787567222852, 1.137521440066957, 1.54796094399639, 8.666666666666668, 1.146247715254183, 0.31963350320567835, 1.1311900316179806, 8.0, 20.041770522349395, 7.853161357241594, 0.23888919627460156, 0.07017929236110915, 0.1847218596472088, 9.0, 22.86730960365275, 5.4402993319546304, 0.1653758297221601, 0.9568959918167094, '9'
0.874771396494896, 0.9365573746966993, 0.32018167934058184, -0.6333931738384896, -0.1601452621241166, 1.6745618875191284, 1.4798064027871611, 3.491467480544492, 6.253313821809203, 11.333333333333332, 3.786081153883405, 0.8603288806161837, -0.18327582757854977, -0.8545210474367491, 0.46051347351356076, 0.05295187407513383, 1.0207583514561591, 0.8213287421892428, 1.5416823656659298, 6.666666666666667, 1.138873263992859, 0.3032410962779856, 1.1620395388543034, 9.0, 21.220685661816578, 7.604416360179561, 0.24096081289870677, 0.06579329808988578, 0.36931894838063356, 7.0, 32.39364668644444, 3.4258673038685683, 0.039094721808494534, 0.953637555901207, '9'
1.944925833770479, 0.4230175320722809, -0.6065234425266968, -0.5808282406152914, 0.2889681550915951, 1.4198866303809032, 1.2232870028029228, 3.4610638847288797, 6.254791071496052, 14.000000000000002, 4.8404563086019765, 1.6354323091595426, -1.989023111055994, -0.28058920550991046, 0.07212769802145087, 0.0820930346078214, 0.9351649822499846, 0.6024325539872686, 1.472116763878548, 10.0, 1.151636676655641, 0.28763947847637755, 1.2621165877344933, 6.0, 20.486192071780966, 6.649493461187225, 0.2144005304163882, 0.06797897989948032, 0.2939060387478025, 6.0, 23.387330549173004, 8.30181988488013, 0.10099330690042123, 0.9722291686031244, '9'
1.1797654191707316, 0.305358565197441, 0.18303624094249046, -0.34404500637198654, -0.4004190686660877, 2.1296110853039742, 1.6324782013491765, 3.4705180034775553, 6.22577589834286, 13.333333333333334, 4.410414359222496, -1.3361927383563954, 0.9719606482886802, -2.2062411063284832, 1.3111563644512012, 0.12236375069665854, 0.5882375492570723, 0.7507021112784649, 1.621732721067106, 12.666666666666668, 1.1197756840523752, 0.31293884554323365, 0.9149452229931796, 8.0, 17.081493776449967, 9.504903885056077, 0.21181536548866042, 0.07579063857688809, 0.3657464866204746, 6.0, 30.04702127658488, 10.581570149421685, -0.1154436261347451, 0.9378597635777092, '9'
-0.23679742202542936, 0.5141188495019339, 0.6959963858800358, -0.8067303671941373, 0.28985461967364895, 1.8071276889946353, 1.796301293927849, 3.7920551105185685, 6.604064553924019, 12.0, -2.4800719217613527, -4.566819697183036, -1.7652702053352176, 0.08693871295508804, 0.5169837085735163, 0.9842481614904083, 1.4877006912179576, 0.8350355521955976, 1.5252621737739176, 10.0, 1.1544613567630448, 0.306174583647045, 1.4256239261662063, 9.0, 22.817077434108267, 6.799165737874242, 0.19201190235107723, 0.116202273963764, 0.3228299463909947, 8.0, 16.26080029175367, 3.9490974673686527, -0.06715276793559756, 0.9360471055824342, '9'
2.1498576291164753, 0.9181723540557006, -0.3347701829489662, 0.07241265641950857, -0.3384462793875684, 1.329771019358318, 1.5677182469535673, 3.4375998770330423, 6.44327615677398, 13.333333333333334, 6.197195924254698, -0.04006348154686202, -1.6722094290279064, 0.7580743782560796, -0.5332388867823643, 0.06336707981999405, 0.671990401693665, 0.5030840157199945, 1.4797774824066776, 6.666666666666667, 1.1515610213164655, 0.2995019312094287, 1.619399019382021, 8.0, 22.292858479012082, 7.551434061492579, 0.20854467539004495, 0.063968837954016, 0.27749057957953155, 6.0, 28.115407186752655, 6.227384542151154, -0.025952887743774994, 0.9694327640434157, '9'
1.8188283812595398, 0.49426531768814663, -0.451264469073473, -0.7377120549283414, 0.2834673861257101, 1.6963135440669448, 1.8134799959401142, 3.839705322131407, 6.6005971577122695, 13.333333333333334, 0.5401919134870495, 1.8451759735912099, -0.6547932771284941, -1.9057916894109765, 1.4436303774914339, 0.12975210190637212, 1.0533236031786377, 0.5126717993729932, 1.4093163542784386, 6.666666666666667, 1.181055106324144, 0.30974498867958145, 1.116444499974738, 6.0, 22.691271938848875, 6.348670996341946, 0.21627718570957238, 0.07595080971331776, 0.2351180146532302, 9.0, 34.03526784777048, 6.864620280491408, 0.06363613027267191, 0.9326653301846785, '9'
1.7050117694306381, 0.5574523681966651, 0.11778746881562864, -0.3977463191424623, -0.140298166890944, 1.4182560413031342, 1.5107572961129414, 3.7271489805023097, 6.30306486663606, 16.0, 6.228580041557517, -3.0587269133379094, 1.7926563734089085, -2.267966706674102, 0.7998550151740556, 0.13353285949314583, 0.9803565830733916, 0.5137990786830771, 1.4798865870147193, 9.333333333333334, 1.1664663982432373, 0.29654337094751504, 1.5242157527231754, 6.0, 22.440718249428866, 6.424271144824891, 0.18911014768511505, 0.07113499960150733, 0.2941626133103742, 9.0, 23.9896409868342, 9.703052367179934, -0.06816460364499474, 0.9434683685598662, '9'
2.10022682829445, 0.5813256288064993, 0.06284052341731287, 0.5407008085420744, -0.6220098816995299, 1.293696956914075, 1.4648064883552245, 3.449693179605434, 6.71652356987273, 10.666666666666668, 2.404620896018674, -0.6376288575615128, 0.07285802238302767, 1.177043810863696, -1.2408350896457252, 0.1629626352159734, 0.5724289712810757, 0.9957516531170568, 1.385678704235786, 8.0, 1.1723679570283794, 0.30867904496889825, 1.6388252641355163, 8.0, 23.59912123743025, 7.996025915238983, 0.20508727596531723, 0.07414661116032112, 0.28285319353331634, 7.0, 22.615343276071393, 11.795678076614239, 0.09153001029120525, 0.9627599360840786, '9'
3.0073091570502415, 0.505503679253698, -0.6440556158857946, -0.9473770874363918, 0.5730845772143229, 1.3489511779490666, 1.0320474725332518, 3.7897680512566003, 6.43674165024319, 14.666666666666666, 4.4043035084820215, -0.33196338199789277, -0.687669031823377, -0.1274577565107056, -0.2545962318460808, 0.08860695234857871, 0.3888898083192429, 1.1296767460662205, 1.4628224868902417, 8.666666666666668, 1.145204876884256, 0.29667687816197164, 1.1790208845957937, 6.0, 21.02548847266881, 7.752681997868825, 0.23662058577714645, 0.0685858417187784, 0.16091125175736054, 6.0, 24.694154897716334, 5.128462794840235, 0.0807384494347169, 0.9675552569189015, '9'
1.6879597876479078, 0.3750295409206816, -0.08349882094637455, -0.29693365593938265, -0.020056964791720124, 1.5008838639312339, 1.7348648663176613, 3.7965470380319006, 6.311965516992414, 10.666666666666668, -0.03037156279258897, 0.778652536777954, 0.34197687652326864, 0.8537792199984986, -0.8677730114106124, 0.12624636351136026, 0.9755342975763378, 0.9973242944500591, 1.3082924200634123, 6.0, 1.1803846696139406, 0.3091062104314197, 1.3403855520844843, 8.0, 23.928566194997746, 6.029707168214178, 0.21211163513141948, 0.0723604142215085, 0.2706586646201623, 10.0, 28.201886153164036, 7.58354700313543, 0.09226240852090739, 0.9524211968739579, '9'
0.5887209185442736, 1.214831922441216, -0.08647843749365768, -0.9916022987866103, 0.1896955248861652, 2.439930712881504, 1.3337836944985082, 3.487178326012434, 6.595953572271437, 6.666666666666667, -0.6926867754477093, 2.1549635979232944, 1.1725750580213903, -0.517306050789561, -0.6161574281652368, 0.12562745515195647, 0.8051221067527878, 0.7620119912530204, 1.7042817918483926, 6.0, 1.1350744267548138, 0.3225705155638601, 1.3734188764852466, 9.0, 21.457268776577077, 7.019777390232935, 0.24306375586515222, 0.08032264640268258, 0.34934565221330693, 6.0, 26.731511759721897, 10.506259091016862, 0.1083425848707965, 0.9474506282946991, '9'
1.2451217419809792, 0.3339832733423362, 1.3034920845454634, -0.8183640112192708, -0.4524343025833879, 2.041507114011346, 1.935489208485815, 3.957353604433866, 6.332700689073153, 13.333333333333334, 1.8085568123080624, -0.2305210002475514, 0.015577447716288457, 0.5181431943099306, -0.43538643133129046, 0.2718788060746034, 1.0041775575447356, 0.9566572760500686, 2.002515084254276, 5.333333333333334, 1.1806206444945366, 0.3318277031625882, 1.377630432445462, 6.0, 21.412523074048217, 7.364869321859673, 0.2541724839525414, 0.09556511710353274, 0.542484254339171, 6.0, 23.86493780033139, 11.279788126481133, 0.5807709951866591, 0.957911433459772, '5'
0.5264560172629349, -0.17155151780635783, -0.28283684227571526, -0.38475881410915175, -0.011762509120584169, 2.5265932694254536, 1.159881009122639, 3.7871247154367627, 6.395211774514576, 14.666666666666666, 1.5156048786768581, -0.3902131428879002, -1.0184496252877158, -0.20774240487650364, 1.009026421717119, 0.3731583723799187, 1.097815388508534, 1.1341973846911355, 2.4561643585289112, 4.0, 1.1672214408531714, 0.31342093775575686, 1.505168356357024, 6.0, 19.285593950361537, 6.806043520730914, 0.2831333338147095, 0.10193267203427868, 0.9066862062941157, 6.0, 28.299537436749766, 7.323396928510671, 0.6540273610332712, 0.9293561270631863, '5'
1.5272377591742916, -0.17723116564321215, -0.36808352605727124, -0.014730435390924584, -0.32680349182949536, 3.0529857245423604, 1.6020193365510684, 3.530146402287297, 6.505358442733149, 12.0, 3.9929045343786864, -1.3514173263450326, -1.278173670923365, 0.09207476261514261, 0.3838851489723901, 0.39665963786569186, 1.483092913713526, 0.6925994906897978, 2.206452114245073, 8.0, 1.1601288621801618, 0.3393859056135593, 1.348958342487947, 6.0, 17.476297896158357, 6.964695942287162, 0.2820201017003517, 0.10875901954970403, 0.6278740248447491, 6.0, 24.581893265181442, 8.091867756426256, 0.5206904349054435, 0.9424241872320385, '5'
2.1758267530341917, -0.16903995335687236, -0.7598388728560199, 0.6016112892094422, -0.2310849955531448, 1.6682048302108476, 1.4695488836520108, 3.409151330922189, 6.588974541376523, 10.666666666666668, 7.46328012610883, -1.9980969318158595, -2.4817840642212916, 1.5916782036352708, 0.6357493274812178, 0.08352623268602598, 1.4311754879978225, 0.9720870383344327, 2.099797770124148, 5.333333333333334, 1.1704013691845938, 0.31093676240690743, 1.1717020216287408, 6.0, 24.402213111622856, 5.021492163929614, 0.29220391299374066, 0.08470830041176987, 0.433924678909586, 6.0, 32.86684611589927, 6.10219274470878, 0.42319185119590624, 0.9452374959609791, '5'
3.1414160234072726, -0.38322345053395857, -1.0448274735445175, 0.05566546935511729, 0.3722357127052419, 1.4155535359962628, 1.7597492803055037, 3.4950184441339327, 6.496792824012057, 12.0, 8.980867938280783, -4.11251688012786, -0.19674977032135804, -0.5239944322935011, 1.450554481669122, 0.07240774101758717, 1.1736451181561727, 1.073532029276802, 1.9337389646904863, 5.333333333333334, 1.1726312536823231, 0.3038339855023943, 0.9560956770275235, 10.0, 23.590971751427396, 6.325580128361365, 0.28758346605830476, 0.08053492123280279, 0.24521042068929358, 6.0, 29.867592033799472, 6.744646437630049, 0.497343596218321, 0.9586927356501368, '5'
1.3642988195983152, 0.6401116472334285, -0.57082452917906, -0.6025578235337831, -0.03550010137958124, 1.996139790443729, 1.3182100877552136, 3.6666481737654504, 6.346384003986912, 12.666666666666668, 5.656854769735032, -1.795609198254575, -0.926147428415929, 0.021110451159077337, 1.0498329135043665, 0.0854251815337476, 1.0446943131986601, 1.2874087482587853, 1.731207756984473, 5.333333333333334, 1.1533550169217757, 0.31234960492939695, 0.9024579227697666, 11.0, 18.274260351592716, 6.2770926683664605, 0.2894886628871655, 0.0793568369431559, 0.4079555448275935, 6.0, 29.418904045330592, 5.768445388131828, 0.549809876100972, 0.9632886513172684, '5'
3.523123780985035, -0.584258349530159, -1.0430290436355827, -0.28126773485090023, 0.6635621243366183, 1.5637364895186427, 1.7374762575502913, 3.7906445363033425, 6.101943482434265, 13.333333333333334, 3.763735840201703, -1.230880652265459, -1.1530301883710075, -0.9117197729876829, 1.247375852139329, 0.2369098678130379, 0.7946099698211059, 1.210630285868935, 1.797702215030095, 9.333333333333334, 1.1286274517931618, 0.3019349209911297, 1.3016221587133403, 10.0, 23.651274098528834, 6.481875635268378, 0.28030404560869965, 0.0930722440794737, 0.5614523455331776, 6.0, 26.289996374897306, 6.820700905751025, 0.3675875860009441, 0.970905386000201, '5'
3.6856446700168144, 0.1786452078293184, -1.1760377133568305, -0.33264852553926705, 0.19644909481078274, 1.897349129169344, 1.4533872177173928, 3.7255347428785877, 6.2850125785659365, 13.333333333333334, 3.8636035952492076, 0.3039389467013365, -2.667107284613863, 1.1960070685346367, 0.3711748072452672, 0.22725153318540672, 1.1612417751874795, 1.1253751198539248, 1.71841466221702, 8.0, 1.135866522459252, 0.318764315847542, 1.1575039839310575, 10.0, 23.010706186175586, 7.457551810039092, 0.27946960115024033, 0.09956189759414187, 0.5053693092485678, 6.0, 26.54160209318142, 10.717631045871908, 0.387055267363974, 0.965071283411851, '5'
4.512964926931032, -1.7286133834768436, -0.3344014947039813, 0.3582031839987144, -0.42753302769591717, 1.8049998803321983, 1.6879524489846163, 3.796039562455488, 6.121884718052878, 16.0, 3.625780859927449, -0.8195776939550661, -0.7731588619697916, -0.7116639567702496, 0.9898768653565772, 0.2465179653225403, 1.1879248030930576, 1.2373909062067714, 1.9277142560392937, 9.333333333333334, 1.1419273354401895, 0.31325951708315003, 1.3721125049394718, 6.0, 21.91351588044493, 7.292572175289347, 0.2979796579592755, 0.09575202356326873, 0.7582876074234984, 6.0, 21.570679820343504, 9.41549034032256, 0.33122388224882043, 0.9586085786799556, '5'
2.3233665911868737, -1.4746261609225653, 0.2851398956102631, 0.5798343598520138, -0.5188774605127665, 1.9591439261092225, 1.4449865591200586, 3.792046644211625, 6.131408783779778, 12.666666666666668, 2.403207930160561, -0.6891137520221274, -0.8929014610621797, 0.5418396431286305, 0.2267264424220236, 0.23870267459764938, 0.9507710269421173, 1.050853676094321, 1.8032486237377947, 9.333333333333334, 1.142205244075628, 0.3079057908722847, 1.335067349526867, 6.0, 20.813565900242782, 7.841776197073578, 0.27653353996347846, 0.09084594842297279, 0.6341855894562779, 6.0, 23.64014822105464, 9.094527946808892, 0.48619844151466546, 0.9652877133040799, '5'
2.412927225015553, 0.10949289366407931, -0.9654652357164467, -0.22064330377702016, 0.17744832142902361, 2.079018477590696, 1.4287291020340185, 3.373495179558612, 6.206657292458936, 12.0, 3.8719807070960544, -0.6905958546892736, -1.7663837221773022, -0.08868535454711696, 0.9474959942896066, 0.15099984603222436, 0.9605106214185075, 0.6149155398388163, 1.5904916853750786, 10.666666666666668, 1.132081935719611, 0.3125677074235088, 1.1424091376415921, 6.0, 16.90810325309957, 9.390632682218973, 0.25092898428348276, 0.08120173751663895, 0.31401128661550204, 8.0, 25.34355927588092, 6.908863432816275, 0.427522098865448, 0.9679562799957274, '5'
2.375556331905924, 0.0580285500036292, -0.9570905401904359, -0.20693387945216973, 0.1726802065075328, 2.1576831474315217, 1.8074675975519476, 3.5142156107251528, 6.326053680955956, 12.0, 4.350348255588346, -0.04557063242537254, -2.2386561914502567, 0.7927961106709112, -0.199143814679848, 0.14051819420166187, 0.895681794385149, 0.7246510063351639, 1.658523988291997, 11.333333333333332, 1.1428851654536019, 0.3158173583402365, 1.2242234606845244, 6.0, 18.83054930377321, 9.659574610082048, 0.25261788505331073, 0.07833922402353072, 0.36057173907089257, 6.0, 20.75728958323817, 8.253626600651495, 0.4519305526985848, 0.9793897500351518, '5'
1.0828391862004072, -0.1136117606659453, -0.1418388294212974, 0.05583247267101299, -0.3463075924698652, 2.4158785520936115, 1.5628958818110956, 3.496163576805696, 6.3282756557380235, 13.333333333333334, 1.614302729338484, 0.570900486903796, -0.5357326177362591, -0.034729201943676305, -0.30238927394639714, 0.20737631695420183, 0.7609439660918866, 0.6559721823687858, 1.6447682380390212, 10.666666666666668, 1.1536215116615678, 0.32250443619619346, 1.243419247000358, 6.0, 17.740058574510577, 8.351049997916657, 0.2427736195421798, 0.08360700921466435, 0.5147309652444509, 6.0, 22.972606902176825, 8.5336285021188, 0.5083668464546016, 0.974682060497451, '5'
3.240072362530601, 1.006017511276553, -0.8334128244522371, -1.1991213815903077, 0.5478135389374559, 2.0748078579660203, 1.5782113286071682, 3.426704576642258, 6.689029998561949, 10.0, 7.747657503266023, -0.9761278023831986, -2.771684852903297, 0.4846914654045815, 0.7483434733085442, 0.09394021101326944, 0.8074042958199419, 0.6733965662372323, 1.853198850369031, 6.666666666666667, 1.1572704707903458, 0.3285471236648096, 1.2470371675303862, 6.0, 20.20085474534875, 9.01594179971936, 0.2629454755326182, 0.0802078781552555, 0.30782471616795065, 6.0, 27.592190758246115, 7.512404074265181, 0.3874897638680784, 0.9596866745817701, '5'
2.7323743999706647, -0.3105902798624526, -1.2386685682840497, 0.7657413932049986, -0.1845352487317403, 2.011058814532699, 1.9721369539088962, 3.34304549145358, 6.409712077774405, 15.333333333333332, 5.854757648396065, -1.7999347534423356, -1.9937950799442055, 1.8999015830782673, -0.28274905310857534, 0.1567719495710337, 1.1894045690334152, 0.8037877992252064, 1.9302880252275711, 8.0, 1.1508985306483626, 0.3184616393112009, 1.1516136590314638, 6.0, 21.504751411280463, 8.135195042618562, 0.2794276972692562, 0.08906344897642757, 0.2547702288617164, 7.0, 27.37333413514423, 8.475936347651638, 0.3984151507392162, 0.9502832927546836, '5'
2.1565319386207062, -0.1546766949601514, -0.522724015508263, 0.35965120784724236, -0.02977169755098338, 1.6890409665375243, 1.4676314668541344, 3.653728378563356, 6.667790354711158, 10.666666666666668, 5.2433545003451965, -0.996447646752885, -1.2315309793426976, 0.19428833634668768, 0.9504479319598824, 0.09861584577358189, 1.063064464732884, 0.8409122543205371, 1.983792338204723, 5.333333333333334, 1.1800592815063229, 0.3165989929034846, 1.0301307179354002, 10.0, 22.473572021458768, 7.336039066824801, 0.2663063803318648, 0.08289354162735554, 0.28883827110679644, 6.0, 34.4480284829924, 7.406244249960367, 0.5133291089140761, 0.9407159101388662, '5'
1.7979639662807605, 0.10319222598733985, -1.2402212495136347, -0.9872163339040695, 1.384017574822033, 1.818481459516969, 1.4101821786146649, 3.324596928462543, 6.568819936651133, 15.333333333333332, 7.136969078175848, -1.0389105752911616, -3.145114618972899, 1.360284679622425, 0.7144895468942682, 0.06673065666213852, 0.9969268502797631, 0.773467365550382, 1.831669540662932, 4.0, 1.1625496629358745, 0.31312912133479975, 1.1157394424337461, 6.0, 22.27319781787521, 7.724578138589193, 0.27111027877988847, 0.07512863138290082, 0.19021150622803124, 6.0, 29.641477497819587, 6.440231184780437, 0.5572028147873738, 0.9614365919625368, '5'
