5.869240567605564, -1.3350494889380091, -3.343120206345382, 0.15856081919525283, 1.1194982980408796, 10.161591500302059, 4.9180972180057765, 4.927199287070975, 9.043636556003198, 16.0, 0.12094249073090493, -2.391106874220364, 0.6051302774098597, 1.676662153093039, -0.38687317424604745, 9.06325255446283, 3.898937262659409, 1.4566290010027716, 5.631649304026225, 28.000000000000004, 1.2238028623800188, 0.5075926427367456, 2.835059129212655, 10.0, 20.18502766786202, 6.681552352798359, 0.31005381955571604, 0.29446393350798467, 1.5671507786099463, 15.0, 15.011599587189966, 13.94956884275061, 0.17553730092746384, 0.6665260331789313, '5'
2.8175988187693015, 0.19521818059916424, -2.471697395651979, -2.475980313207329, 1.9508821250942912, 13.085347672404929, 5.318768543511003, 4.867570246448749, 8.872751444730548, 16.0, -0.5082900211339146, -2.538873274844474, 1.5646553007180213, 1.5984850860665467, -1.3910509273094915, 12.839762450965203, 4.731421066664577, 1.1562528266667875, 5.812667384420574, 30.666666666666664, 1.2141344447538436, 0.5144672623531751, 2.9504987071116044, 10.0, 20.029768547785725, 5.472007348912261, 0.2939305686654085, 0.34611296161295224, 1.5913768887797903, 10.0, 13.926329547417101, 12.610243151085873, 0.13809126647148492, 0.594900289528481, '5'
5.909904778440474, -4.663704057772932, 0.35570909520110416, -1.3355983131205476, 1.1896732960356071, 12.318252915806546, 5.591479943414979, 4.854785439391781, 8.79591900351299, 16.0, 1.2322268397229752, -3.6960273818444946, 2.7574067697191653, -1.1235897247674669, 0.4716088816778083, 11.52224069485439, 4.593956560183253, 1.222375979886163, 5.638136150755404, 29.333333333333332, 1.2706263495270091, 0.5184010951152626, 3.2174563397500844, 10.0, 20.559610060883806, 7.415331008401909, 0.2823241337461658, 0.33249757850787715, 1.6142744204978, 10.0, 13.892249444072208, 14.418096145254808, 0.17950302584657168, 0.5728091557196143, '5'
6.064582158034733, -3.206791720053902, -0.914794974177938, -1.199738710427526, 0.8702735054251899, 11.311882664123917, 4.98673779180531, 4.530225610969216, 8.543981673847592, 16.0, 2.951608567100158, -5.963389336572684, 3.894613848392898, -1.4254831792185043, 0.4937993389661972, 8.238178530600191, 3.690125791303702, 1.0181704174294601, 5.636457801937447, 29.333333333333332, 1.204773469027921, 0.5030563545845752, 2.401032197678156, 10.0, 19.399389555110236, 8.222020367436654, 0.29298826845461534, 0.2928476604713764, 1.399600465159762, 14.0, 17.61587164173262, 13.950409159992825, 0.12816877935507082, 0.6172177864400695, '5'
4.5346928977597125, 0.9644851297081394, -5.295839331994494, 0.8371146758210741, 0.639378534056635, 10.134006212095048, 5.1133691047641365, 4.549568644058809, 8.67977036413878, 15.333333333333332, -0.48541660165257905, -2.0982786072704434, 0.7642384009034444, 0.967110289521603, -0.5280717754960854, 11.783103527985096, 3.9295359328957478, 0.9329731373826586, 5.996816212371644, 26.0, 1.2163436938561811, 0.5057896174003853, 2.593175162961082, 10.0, 20.244193925423446, 7.063095388592576, 0.2879682769848683, 0.32461771270817125, 1.4360448516831013, 10.0, 14.810256090509794, 14.32638658643409, 0.21908546344796362, 0.6083506593154497, '5'
3.1695271461988055, -1.6455614729513157, -1.213206041800799, -3.0900136192064656, 2.7712788697040107, 11.913842241166039, 5.286821414598733, 4.605647706519231, 8.212048107286911, 18.666666666666668, -1.100869976408605, -2.076127373156495, 2.079894554138354, -0.5055700973295195, 0.12569696951516646, 12.042146634997245, 4.677464405680162, 1.3315088599261193, 5.602959640964526, 28.000000000000004, 1.1868983087555673, 0.5093377884265646, 2.6260446965437776, 10.0, 21.21946500506154, 6.74215103019899, 0.30670025397145073, 0.33610573834760527, 1.5699986558243586, 10.0, 15.682796218474818, 14.216933063104994, 0.1728085462157461, 0.6502779987270401, '5'
2.9783217285269963, -1.4217837986966146, -1.1795589490148723, -3.5267065266256514, 2.5456571805837895, 13.86206144399237, 4.749925994958349, 4.590988438666324, 9.043938941650557, 15.333333333333332, -0.4499475684491341, -2.479232071411227, 0.7821240057719487, 0.964537259874983, -0.24254511230545578, 15.205873642334206, 3.9771586481296, 1.094016832835015, 6.708866750098762, 27.333333333333332, 1.2072618601770442, 0.5138861918542863, 2.6465264114605462, 10.0, 19.29283592622248, 5.5978181298688945, 0.29126198631972466, 0.3586393474998032, 1.5902954666436384, 15.0, 14.240339666850991, 13.471724218734254, 0.12268141708348844, 0.5447980312954811, '5'
3.486771377249054, 1.3028306817123387, -3.4330879731666664, -2.001904284270315, 1.9764504742656546, 10.066377338871211, 4.934649875084554, 4.634360251501512, 8.889242699575172, 17.333333333333336, 1.5060859492299625, -3.8516242541353902, 2.0017195811686945, -0.1558523205673133, -0.021079670267929663, 11.277050451674484, 4.727486621159915, 1.1490433526145714, 5.737657256066934, 29.333333333333332, 1.2180653828657604, 0.5027223606113971, 2.818346072895497, 10.0, 20.424531567336672, 6.250342631428383, 0.31295128622281465, 0.3386277626126936, 1.5574064537607941, 10.0, 16.149869711718466, 14.5096885603172, 0.23327416508125468, 0.6616716457314559, '5'
5.410507054252029, -2.257550321380259, -2.2034004423582867, -0.7542551703748822, 1.266640871485101, 10.402751922449273, 4.8909238752030095, 4.649532702251441, 8.56661892787017, 15.333333333333332, -1.366707552201515, -2.325896013136039, 2.753988796006635, -0.7880798202983164, 0.5806542155337691, 11.202665193137712, 4.333532318391733, 1.2668002625790242, 6.111770062963217, 24.0, 1.1855652760178577, 0.5088457100578808, 2.5493532927447276, 10.0, 19.826484434907798, 6.816364751601775, 0.30503710723814337, 0.3356593208780813, 1.7886356535798866, 10.0, 15.519904236194371, 15.031217014866243, 0.1376106431919286, 0.6117453382049821, '5'
0.5974958207680982, 0.4386684926999606, -3.4486414577936197, -1.4192160727892658, 2.453877467970705, 13.240614749905316, 4.831536120271759, 4.6869866116162475, 8.653683611794866, 16.666666666666664, -0.46534396702094905, -1.169268878461671, 1.4559282347952625, -1.0215846905834953, 1.2675058841480336, 9.567419042503461, 3.3700352106082927, 1.407883455497679, 6.066188090502507, 31.333333333333336, 1.1837120486986237, 0.5096058793569533, 2.727715893770446, 10.0, 20.206487489720114, 5.579117597239175, 0.2997620626122562, 0.3063457826116899, 1.5571009179299145, 15.0, 14.582412843765475, 13.905445666433131, 0.17985933358625947, 0.6290315911260149, '5'
6.498325617314827, -4.483643376619166, -0.38134211729033557, -0.7794761285124421, 0.6844191433030723, 12.04931870292759, 5.065544438230754, 4.712819626678306, 8.642059066523768, 16.0, -1.92600772631337, -1.6312341923594686, 2.2012157131920618, -0.4438934646613435, 0.24372183078175036, 12.836492936956681, 4.40767970607491, 1.3689557440148874, 6.21102885247961, 30.0, 1.2016332292547123, 0.5254147416322226, 2.7865943176536323, 10.0, 20.470721161344997, 5.875226882794398, 0.2934397100787075, 0.3528531960597559, 1.7410782461823244, 10.0, 14.99141469306175, 14.193944484868554, 0.16771755494247279, 0.5708442809849749, '5'
3.1774503307986657, 0.722226254968788, -4.221830353367214, 0.14468860312831178, 0.718288117103807, 12.297911029760089, 5.096442633677357, 4.772860737469272, 8.6246707489187, 16.0, 1.8755369223675553, -3.4508972307389083, 2.0397742693347314, 0.1495867454177529, 0.08317369324336951, 9.517110771071993, 4.1376163781301925, 1.448030813282632, 5.866048863396984, 25.333333333333336, 1.1944991329295451, 0.5082884148552249, 2.716053786716056, 10.0, 20.168488412746584, 6.361430725402019, 0.3313758430607248, 0.30607893171406586, 1.5189336363273453, 15.0, 15.680060748738109, 14.514587875577018, 0.1540496499378028, 0.6583598857342398, '5'
3.5176101128256185, -1.501958150228666, -2.5494875648277886, -1.2361082484838688, 2.015548099621091, 12.28804034783975, 4.6699378614330085, 4.867931083499946, 8.960301978684528, 17.333333333333336, -1.7712535464396626, -1.7547084832185704, 0.2913044356412869, 0.23115892101155597, 0.980706447669748, 13.997254829002289, 4.0801691822183175, 1.0810397880322744, 6.219978131450211, 28.666666666666668, 1.2085346625236846, 0.5074489998909281, 2.9565322008973336, 10.0, 20.467875363864213, 6.49303092200415, 0.2887995206055565, 0.3474607369080001, 1.5136977166257162, 10.0, 14.22678595445183, 14.081960817265808, 0.0921164147049401, 0.6129168907945953, '5'
2.838830457135887, 0.16139753300291118, -3.1889150942747198, -1.7815028255699494, 2.3015005293202604, 11.631063925185131, 5.198066396018063, 4.912140598866338, 8.696046311782544, 17.333333333333336, -0.24447488063542533, -2.4272406398981135, 1.1519786453707987, 0.8059722617486736, -0.6006003284336879, 12.418361558246497, 4.2575521239411955, 1.4317930591074293, 5.7398410528144055, 31.333333333333336, 1.2188427502182506, 0.5004718390742614, 2.803761180843457, 10.0, 19.82160389648376, 7.13818554850625, 0.27707530400379915, 0.33651264834613576, 1.507099686530255, 15.0, 14.433104671551941, 13.93799633575465, 0.21866495649083265, 0.5814672707043159, '5'
4.960213196626749, -2.7022503472567805, -1.2510626630510482, -2.517413368833484, 2.2287496197723664, 11.98711887837778, 4.8018939499864794, 5.030838154674297, 8.979989785303017, 16.0, -0.1579260733721382, -2.9640851028829287, 1.9562020720387996, -0.7107381881093128, 0.8879566089674318, 14.490942130899702, 4.5858239960225635, 1.5183488600840298, 6.220574344917342, 31.333333333333336, 1.2007298387467396, 0.5124756769542959, 2.790823827885392, 10.0, 20.835593258723257, 6.511941577976836, 0.30139470994420986, 0.35928498707719, 1.7382903429388394, 10.0, 14.212076327419323, 13.294974354636457, 0.17760944525979117, 0.5849192222433416, '5'
1.4517694063206956, -0.2307946968598979, -3.4496269855222184, -0.9665959524345069, 1.4664296706299884, 17.23662708343928, 5.20594327621887, 5.152890696319483, 8.849283625706436, 16.666666666666664, -0.5091172178665769, -3.1731473297323727, 2.785108501875116, -0.4809136809827869, 0.7705837894550489, 12.055895589544356, 4.56407455449095, 1.2658558408349914, 5.9261971847092045, 32.0, 1.1934498055293206, 0.5486452927309584, 2.603223577029401, 10.0, 17.43725594979251, 5.64090371251114, 0.2856506859314301, 0.34995309430037924, 1.4170032153973073, 11.0, 12.314801740684379, 13.955600127249584, 0.11053645998061395, 0.5879338186387048, '5'
3.32634940304417, -2.3015910330797382, -2.7739714016697112, 0.5076357184771646, 0.7170501493298121, 16.30088841549259, 4.90393868022443, 5.515620413087637, 8.495026233608112, 16.0, -0.33672953126322913, -1.3500053884011693, 3.8136419131731234, -3.0600162966497715, 1.5304463878119425, 9.84128324988208, 4.2069699972002885, 3.620960301604862, 5.149304213312918, 34.0, 1.1737738165593212, 0.5374247479662725, 2.324912925532877, 10.0, 15.247410934019992, 8.780611974041165, 0.3112768219253016, 0.3232315170090002, 1.6520195947667164, 15.0, 14.467538177149589, 15.847292579176525, 0.14076285008019043, 0.5697042253428174, '5'
1.6655517639150252, -0.29189612391215597, -1.7872482114802746, -2.5286978812216825, 2.1041275141640794, 16.76428982741576, 4.736587722153106, 5.502697446792439, 8.845352603967576, 16.0, -1.692256910315372, -2.054373135417454, 2.585929563469287, -0.08832095902854839, -0.1814947009914926, 12.062994183833126, 4.198838992946571, 3.6065561983064467, 5.095002528928345, 33.33333333333333, 1.1951795327308903, 0.5367049616924228, 2.377704007257912, 10.0, 15.181213295095407, 8.564304991944152, 0.304009755319773, 0.3414994782575125, 1.5845613551442184, 15.0, 14.251749478126444, 14.193587737004654, 0.1360101626695095, 0.6423971760021848, '5'
2.1748162289249677, -0.9970037822766996, -1.822788326439155, -1.8067535975495264, 1.9500167261077028, 16.909513735870654, 4.7965775995169455, 5.8554049582178544, 8.347246965339828, 16.0, -1.4831732538251647, -1.550360315438175, 2.4476386423337186, -0.9644715005295321, 0.7446931543418156, 11.900104650611015, 4.356268328082855, 3.8787499863114214, 4.648160087597969, 30.666666666666664, 1.1965873846850663, 0.5268892673902472, 2.3652956744008233, 11.0, 14.169345428650887, 11.049353133604138, 0.30874913000209553, 0.3319003079598345, 1.515356314973294, 15.0, 12.99970065668576, 15.131377814567685, 0.1788179650856238, 0.6408348546001823, '5'
3.953098180667028, -1.5243247211988586, -2.3095485388217174, -1.2574471431424716, 1.5084682883734981, 15.227911011684412, 5.013406346411745, 5.702117487850743, 8.453882018883169, 17.333333333333336, -0.500554421550048, -3.113295352473309, 3.5483368071392265, -1.158640465910926, 0.5199285350872505, 9.645890679322909, 3.965570631487334, 3.985493558624925, 4.669377449489146, 28.000000000000004, 1.1959098744229029, 0.5257429424357728, 2.4378334325511783, 11.0, 13.956601517920067, 9.214908346345215, 0.3139912065259572, 0.30921991416259786, 1.6489606601063258, 10.0, 16.215459086520838, 14.52105811439957, 0.12293663069833893, 0.626832810475469, '5'
5.085232887140158, -2.2889802248931637, -1.9071127803459285, -1.4781404373679936, 1.9814854643526767, 11.885645223609057, 5.085765228522925, 5.428908479244418, 8.25644507150738, 16.0, -2.0952184871385255, -1.3350813834655835, 2.938713364477385, -0.18022413695807976, -1.0360080601281272, 11.24511743583366, 4.334288199301062, 4.091159913370432, 4.422107352339956, 26.666666666666668, 1.2000849799887747, 0.4947030732354961, 2.3474320696154183, 10.0, 16.196255792836705, 8.221784039471935, 0.3220740189753258, 0.3196683727325416, 1.5957961575285724, 10.0, 16.49798873409118, 14.849396344300539, 0.20108115349678532, 0.623507391000504, '5'
2.9964876628203463, -1.2325428758565997, -2.301666966472461, -1.5681481168052203, 1.521356035373138, 15.021736387554208, 4.823761075254313, 5.723560125870714, 8.818657082437058, 17.333333333333336, -0.07215602532880874, -2.4623908033395323, 2.5629621223545933, -0.3924685688770022, 0.02984470502539303, 13.351118477497208, 4.0819963783725335, 4.472581926472241, 4.801149528786497, 32.0, 1.2254529111388641, 0.5311450716794345, 2.9620952004817056, 10.0, 19.384306936621254, 4.187838006424519, 0.29797264195952744, 0.3492868742374995, 1.6364412730760882, 15.0, 12.99636324329506, 14.419810222694766, 0.08664655817364489, 0.553215573493445, '5'
3.8567935430118805, -1.5837395975823931, -2.209401351819444, -1.1025084091325565, 1.156605325121252, 12.570918741478756, 5.280980303672521, 4.60659438251637, 8.715726816244516, 17.333333333333336, -0.5710286450890313, -0.8344541675279772, 1.4039485827119038, -0.517476326708819, 0.1778348029136475, 13.880786978571905, 4.5857795325422614, 4.208524252958223, 4.533141164029537, 28.000000000000004, 1.1937949521609028, 0.5054392375695547, 2.8157138765303698, 10.0, 21.164215784488036, 3.707639137189975, 0.3026247410222146, 0.34527634327231316, 1.4503016373468065, 10.0, 13.327017533472427, 11.934667876724983, 0.15456005992185606, 0.583341999843469, '5'
2.931040878894437, -3.118932315227431, -0.8515045679667812, -1.1965789658912604, 0.6548080583277799, 18.04048320882479, 4.974201947872021, 5.299357201785559, 9.111305426594102, 18.666666666666668, -1.3199737274565213, -2.8068769230244732, 2.637006684995549, -0.6632368595114715, 0.9029850323717509, 17.6286411922309, 4.412227674289218, 4.3119856237076775, 5.65880976018256, 31.333333333333336, 1.2239754538175172, 0.5482545060744942, 2.953334655937265, 10.0, 19.698282526027196, 4.424259861670296, 0.3020417248179349, 0.3849788668994817, 1.6008610314912806, 15.0, 11.336652728765664, 12.127707805782116, 0.21415091514197213, 0.49866184800725244, '5'
1.8374697147817365, 0.22288131189878546, -3.3921405766434405, -1.7594509614421028, 2.435446232783565, 12.980638652812566, 5.330112271485554, 5.588188124977012, 8.493529688666769, 16.0, -0.6554714394993042, -3.7710324062444727, 3.043863709615212, 0.38378753748015926, 0.07976169508511939, 14.520077550558508, 4.800744005894967, 4.530884225785284, 4.771882264842425, 37.333333333333336, 1.2485124201043862, 0.5152980909177253, 2.9512507548801086, 10.0, 21.26928416064022, 5.003264672089956, 0.30286125341446524, 0.3687921865909811, 1.6820227651334705, 15.0, 13.620388396875557, 13.821409202424176, 0.20289089269462066, 0.521294143076768, '5'
2.4184328583670007, -1.2219698335145035, -0.5019882893564455, -3.349890206029338, 1.554432054981404, 14.684173081924886, 5.069526934547629, 5.39200056090558, 8.649190646278623, 20.0, 1.1231691580878496, -3.755186829219859, 3.3538112813763283, 1.0054373270436217, -1.3103173297116388, 12.650901721056167, 4.999099892970701, 4.699751601776856, 4.460317537657029, 35.333333333333336, 1.2348017632355586, 0.5305367061681217, 2.7921765272188934, 10.0, 19.204255029806337, 5.000622595316394, 0.2987818793623038, 0.3698918394652659, 1.6116823349069818, 15.0, 12.29758406218281, 13.516623787154996, 0.19495936529895383, 0.5187484652458576, '5'
2.3296060760135124, 0.15459838318409025, -3.0616531013522397, -1.9595161136464512, 2.583316573235495, 11.931403798983782, 5.020492553097246, 5.266729541981526, 8.592749201207843, 17.333333333333336, -0.3848120678760787, -2.340971130231386, 2.88644739453164, -0.8396451335047921, 0.01747837374569612, 12.502280133862676, 3.880012714010846, 4.207967819894675, 4.822530966646758, 38.0, 1.2276964937101253, 0.5218005875654506, 2.7945700689137345, 10.0, 20.916489904524266, 6.079973559105997, 0.29205855245190954, 0.34338032365058063, 1.505875213635465, 15.0, 13.156453591605393, 13.966481914428993, 0.24259323943850553, 0.6273534094585537, '5'
3.6025397610859637, -2.9913379850294075, 0.4333979748523282, -2.9131556212378698, 1.0975958729458952, 16.91542293010818, 5.23714935377317, 6.114737694073902, 8.617968612654039, 17.333333333333336, 0.8705392249125663, -3.0651024418369777, 1.0899834535845856, 0.0063258544705972405, 0.4782479721544248, 15.581826535854777, 4.868006357762216, 4.1498425387138065, 4.502642452015121, 32.666666666666664, 1.2713315360888737, 0.5458652714328327, 2.873475282069833, 10.0, 19.1947611654182, 4.988397584880085, 0.27449030243192607, 0.3786222909033788, 1.4545373220847444, 10.0, 13.230747461153655, 12.240329424554817, 0.16122952364570603, 0.6232435482514508, '5'
1.2624058634611288, -0.31423324870937386, -3.1874517108848277, -1.162474882547951, 1.6815266081444034, 15.051540011264876, 4.792095442006179, 5.287935042628074, 8.85461857779383, 21.333333333333336, 0.34132786503682616, -2.745182275394335, 2.7121812428488035, -1.5732072128194463, 0.7485694127831215, 12.718173820138322, 4.179932386503561, 4.167859023395828, 4.4150965101677375, 31.333333333333336, 1.2477448423238318, 0.5362315469407491, 2.8247313240389524, 10.0, 20.44933946746757, 4.878107428096565, 0.29117892351114094, 0.33772715105771584, 1.5375362167421556, 15.0, 12.08824415117784, 13.391957871810876, 0.016818480806655593, 0.6083858151007844, '5'
1.8511803274157899, -1.7561050452682485, -1.1594782901457859, -2.1461371167857393, 0.9120617270230122, 18.02871313708615, 4.553143250836883, 5.2660461993286996, 8.873702357928387, 20.0, 0.8378685644727093, -3.3356643699544812, 3.066229068370283, -1.0355517497723359, 0.2957669503407785, 11.14089472863924, 4.154941003921658, 3.53351538795886, 4.7224101072001705, 34.0, 1.2402551200660545, 0.5489883066005058, 2.506977887174575, 10.0, 18.95956936048456, 6.766099226042016, 0.2950823423821512, 0.33596844976769114, 1.3222701551467104, 10.0, 13.029675982975345, 13.434417313305994, 0.04800218734965284, 0.6663785103230944, '5'
3.4271251651302204, -1.348178445331025, -1.5300677654629224, -3.0443207513665698, 2.813424186839985, 11.392306061283033, 5.203596902574045, 5.411178978324109, 8.690388973755066, 21.333333333333336, -1.5117948340790446, -2.437679418128375, 2.1096716026056637, 0.7085779440922426, -1.154692943941418, 16.755561769413376, 4.239008914833376, 4.290000955012705, 5.290980441509988, 34.0, 1.2954690243083444, 0.5076728884107198, 3.0692051554213076, 10.0, 22.312238855787143, 5.159089201724625, 0.30167970804136124, 0.37058261936369713, 1.519696597013292, 15.0, 12.481189829294218, 12.797733646840253, 0.08710952582768902, 0.5768423976437487, '5'
5.878802363037188, -6.17210597877659, 1.4948216202432034, -3.261366521652481, 2.1655515350457275, 15.25806743608367, 5.149910522842162, 5.657346089986355, 8.630800565040497, 15.333333333333332, -1.5375714666385933, -2.074260915299804, 3.6518224204377105, -1.1447216997589158, 0.09021884590590808, 12.688123811471902, 4.404284770309326, 4.267472200092336, 4.766162586707923, 32.0, 1.2321959587436118, 0.5425406079246907, 2.8991693995686805, 10.0, 19.361253735918883, 5.010103349015239, 0.311679877853563, 0.3484798524673682, 1.625611683193383, 15.0, 14.429154836598466, 14.396733102507447, 0.12945870431516077, 0.6105182413021158, '5'
4.627980062434488, -4.612311339073485, 1.3942668002805916, -4.075523634674143, 2.2151249327204754, 13.785989386502877, 4.909403858386242, 5.383169145260249, 8.144689018228508, 20.666666666666668, 0.8668225719207336, -3.8082207642080004, 4.148849656112587, -2.235146474128377, 0.7158252079167979, 11.851077154522212, 4.419818521005304, 4.380900891500723, 4.072443551272731, 32.0, 1.203164775367963, 0.5216765000688708, 2.300571095186328, 10.0, 18.425400556281847, 6.187153489358175, 0.2942843523670625, 0.3367425763398549, 1.2630261061620924, 10.0, 14.636464192298119, 12.742588549551733, 0.05902475141490093, 0.5728163069874128, '5'
4.395460556002991, -1.7509433460692023, -1.8139387802846993, 3.8823937951243045E-4, -0.08571893453782517, 12.341404231806653, 4.745402754511841, 4.930538784977507, 8.043080267348754, 18.666666666666668, 1.941917675132519, -2.078214756324617, 0.6056819618242781, -1.5229983314833817, 1.316648460841727, 11.809347340773893, 4.390151954210118, 3.4734200562139845, 4.6108093244978585, 22.666666666666664, 1.1786749698410637, 0.5033434328175062, 1.8871659549029731, 10.0, 15.266380766695278, 9.613336370780399, 0.2677109334497702, 0.3438701941987598, 1.2960529260771736, 10.0, 14.871719562366462, 12.332941894997893, 0.12843883598392447, 0.6196765735968222, '5'
2.4036277570495463, 0.27746653255317044, -2.0045783646961226, -1.9983336778949377, 0.312984734908853, 15.172176478750671, 4.718837030560102, 5.0731697627969, 8.535723986911236, 17.333333333333336, 0.7212173726270965, -2.00096611923351, -1.0437015306742266, 1.5115155426662652, -0.9905607989476528, 15.929441597743008, 4.304106072585387, 3.565832713659291, 5.457606321643173, 19.333333333333332, 1.1655147769865244, 0.5204122220277169, 1.9270733683960268, 10.0, 15.989791784481438, 7.919303019632435, 0.3006906052822742, 0.3559575416594779, 1.3389486823992598, 10.0, 13.76688603045793, 11.914218426861076, 0.13552333356563767, 0.561087077181767, '5'
4.330890415795649, -2.763125288066483, -0.865272027658972, -2.108506983372698, 1.571666406419813, 11.169428365577144, 4.777143456891898, 4.757885352954573, 7.608433560857675, 20.666666666666668, 2.6260213803034245, -4.152662144024312, 4.556000515871571, -1.742094081527663, -0.39909247743991344, 6.163654412627391, 3.744836571732902, 1.1973441090347579, 4.4254712900564215, 30.0, 1.1781983537825889, 0.483906288649248, 1.853419778833665, 9.0, 16.605326819555266, 7.849372483185532, 0.2583076757865067, 0.25956131277742434, 0.979897722571798, 14.0, 14.690796665658063, 15.052318075019278, 0.13763166917231617, 0.6284769854147962, '5'
0.0035035487613602613, -0.165870074508752, 0.06707893485279534, 0.03780045691750002, 0.041878422514253125, 1.2769624370627068, 0.10832854045876068, 3.4796009846618725, 6.020977653312133, 31.333333333333336, 2.3271995330268513, -1.2701159234768278, -0.032467350091877914, -0.14390246028924103, -0.3438332400957647, 0.024081048229407955, 0.09994409478942072, 0.36186872756901556, 0.7289861537170811, 20.666666666666668, 1.1458300215062562, 0.2798917559477514, 1.051053727086824, 6.0, 20.931311406940832, 5.99227025862398, 0.13140579017640475, 0.035397702472193225, 0.11196538850872152, 6.0, 21.467492027570394, 4.99333985145115, -0.03438003485407158, 0.9903670352449647, '5'
1.1855461775607588, -2.3340385857994383, 0.38968963025025805, 0.3410335368123363, 0.4143695683295729, 18.274512450958376, 1.6884557781343756, 5.156984645851561, 11.034141490221028, 16.0, 0.847012446551245, 0.4514942950520707, -2.105418792091694, -0.2471752478605206, -1.7335406938129343, 17.23480060234807, 2.0921920700245287, 2.53062663881745, 6.850461038147195, 31.333333333333336, 1.2672185794137876, 0.5570864157682524, 2.8716711857101522, 15.0, 13.195417609745983, 15.575602426670798, 0.27985831727749033, 0.39334830867702236, 0.9209239879654467, 45.0, 8.79763558075399, 7.100916288874299, -0.03201993868570838, 0.7463204779415978, '6'
-1.253409618459441, -0.43352097752006985, -1.0838344826830097, 0.07917626184629448, 0.07937382868344006, 44.386984583851046, 7.426980461858668, 5.7422793532147685, 11.881753692161839, 22.666666666666664, -0.5157773342135441, 0.46013316724669895, 0.25175827102597537, -0.2895504429953821, 0.7131846951747239, 57.41356914532406, 7.437287640361681, 4.001985620345641, 9.612318013575484, 35.333333333333336, 1.456509574711898, 0.720218059567254, 3.574816764364144, 15.0, 10.33432955260207, 12.018421546915164, 0.3835330632374064, 0.6345193963888734, 1.9898941250520479, 23.0, 4.268775649442529, 4.3054630003271965, 0.11212728834489179, 0.4024371693904247, '6'
0.46709130916938874, -0.49719933515621895, 0.5723368113581495, -1.455565520007276, 0.3727314619848022, 32.72463722488735, 7.001429500824678, 6.615389182905019, 10.950966382422372, 26.666666666666668, 0.014636515929594055, 1.0742900514176914, 0.7119498776250826, -0.9626381244865774, 0.21081119751992852, 58.18817369258982, 8.030319459431535, 5.006317892011754, 9.421348132777903, 40.666666666666664, 1.4453086763543275, 0.6448151871622041, 3.848933713770576, 15.0, 12.150812730135044, 13.712929796217367, 0.4468342604941614, 0.6031639263676896, 2.00505875743349, 93.0, 3.986640162352891, 4.8103382589801, 0.16820137958663667, 0.16076399557088403, '6'
0.12761582121751655, 0.25749344116462086, -0.43954171373742995, -1.2355084851938785, 0.3944242745605995, 37.14855068647271, 6.979291474230435, 7.528979117301499, 11.575107834940944, 25.333333333333336, 1.0346449416762602, -0.2192732145379039, 1.6147968010782239, 0.0037205862932364504, 0.5709225207564076, 58.29334995739545, 7.252133092418549, 6.235528815736926, 9.63320149886466, 34.66666666666667, 1.562648557888192, 0.7173841170061088, 4.147455917159049, 15.0, 12.468685079011802, 13.092074676974214, 0.4456175611666295, 0.6177290652925383, 2.4910896621015164, 23.0, 5.293726110985823, 6.351600067327783, -0.08035141231764867, 0.18869022175262926, '6'
0.4309970284741007, 0.06143565771422274, -0.49779117139996415, -0.6895516221863852, -0.6256071890377812, 42.089136623813914, 7.057288345650706, 6.440339236868917, 11.285414435032852, 28.666666666666668, -1.502011792669786, 0.7809677293552728, 1.226255132821548, 0.5174855686064308, 1.1821902815185268, 60.68440766958749, 7.951113965703867, 5.506173410203013, 9.914304418313407, 34.66666666666667, 1.5212693992951867, 0.7423446158572199, 3.0659227922929384, 15.0, 11.427663525920178, 12.270987236820474, 0.398002739318531, 0.6710941043718706, 2.660422888616099, 23.0, 4.418531411935931, 6.601795406555844, -0.10962997024633162, 0.2854168411767199, '6'
2.4208591243389552, -2.249414354171886, 0.16048457651033776, -0.4997665866429942, -0.1068939154257606, 41.86466440756983, 7.078439620153356, 6.7896061366779135, 11.29410281571348, 25.333333333333336, -2.4582241272958907, 1.0918538276183223, 1.6299420030900957, 0.8203054837057004, 0.6295996354159255, 49.26437921227069, 7.137176196841033, 4.822777192621026, 9.377290621958439, 32.666666666666664, 1.47561468983995, 0.6869138900815621, 3.569114977268455, 16.0, 10.04753204469339, 12.323861137693417, 0.42615884604879517, 0.5834910870559973, 2.896628017391491, 23.0, 5.702742696558154, 7.071475249408371, 0.08800151820873475, 0.28388965345623424, '6'
-0.570438795444456, -0.19769967912937608, -1.2333467415334594, -0.2342719754797869, -0.2620071931679407, 44.421933828641265, 6.800262170346441, 6.373326787601786, 11.340044711790833, 28.000000000000004, -0.5389318592956631, 0.6739690662082175, 1.1620179464652978, 0.29290658327286334, 0.8015557973656262, 45.74472848299851, 7.750534415896031, 4.611040186839224, 8.08627567556476, 34.66666666666667, 1.4830386301053302, 0.6872796947105482, 3.1108215995486326, 15.0, 11.477937978422863, 11.265939501052193, 0.4121964100673514, 0.5528626054393967, 2.5692433035078897, 24.0, 5.361942044654738, 7.476645986658581, -0.009101200737598448, 0.36079079348401877, '6'
