64.0990311839086	 5.536237398123173	 -17.34386235591834	 -9.856489793115255	 -9.374416449684865	 -17.638289447088322	 -14.126670570909312	 -1.5966052038228253	 1.6294503871200565	 -5.451851008914585	 -8.95305098541989	 -3.3862801071880853	 31.26114572167032	 24.44241778955178	 16.643012417952434	 8.67855808494635	 8.227034878324195	 9.251721317122945	 8.419875466345385	 5.720908336011137	 4.747183142972936	 5.700473729217103	 6.632598851597767	 5.627983807752747	 29.75456835406812	 -5.228153248606064	 -15.34446149884557	 -4.981216414038712	 -1.992810736404282	 -9.361563475014322	 -10.061047390470529	 -1.8133589120412634	 2.4604805789001962	 -1.0189154395029898	 -3.9523112469745456	 -1.97151920514263	 57.84683564419675	 28.55317273183428	 22.519696797884123	 16.083974530368167	 13.89463528904515	 14.734832559634276	 12.414722600609299	 8.654721641921396	 8.488393399713	 9.372020628074218	 9.90958692191097	 7.665012320001522	 78.73310944276128	 -5.495697697020563	 -27.258623351138617	 -14.7164017691117	 -7.286540432974536	 -11.87002629307731	 -16.057135294739254	 -12.203093088711851	 -8.890379965395987	 -6.236996324102438	 -3.281079124552696	 -3.706730180130457	 72.25347020963727	 32.60861928147873	 29.956677216336892	 20.709095592521425	 14.296894816840304	 14.646529595878901	 15.474980544151427	 18.17078241682402	 18.50927769702757	 11.538505583271862	 13.121548957907809	 10.31188714663422	 -0.9911918785689604	 0.9801311374056001	 -0.8204689655338185	 -0.02665602645411953	 -0.048577557416851117	 0.1584325711350513	 0.030430224182999288	 0.053928424280280676	 0.031068625318811112	 0.0	 'Happy'
19.184901621698536	 5.08597441063465	 -3.290950578329911	 -2.603277596865938	 1.5284708462312173	 3.399688589133259	 1.347969766058451	 -2.6047035241759855	 -4.511458546596581	 -2.555543580429916	 0.6875083443214988	 1.9267687931339672	 25.53983737803349	 11.50047800283689	 9.605140539796762	 7.339922998290268	 4.289774297981945	 5.123658765706209	 4.512242608368376	 3.794309454817689	 3.4503606390337103	 2.8179603643833695	 2.9369081112570243	 2.3792999541794937	 42.2800376931885	 0.681179290861031	 -16.680023207379925	 -9.39309743394114	 -1.5535334863620045	 -1.718630487326057	 -4.6312344203051605	 -6.77411926151982	 -5.502497760840598	 -0.06489602597998603	 3.9831940668358103	 2.4458757687800827	 49.126170260217606	 15.786416687679077	 19.450020137983735	 13.494219716455609	 8.414727753099069	 9.32653861408634	 11.063930600340926	 9.245587938222577	 7.029506392360862	 5.871127547159892	 5.837432912060027	 4.491749181901171	 47.40464830909064	 1.1612704021720839	 -14.071085221392517	 -1.3045666808403584	 3.993036796340267	 -7.132445060406958	 -16.147500895349676	 -13.522855447929286	 -6.352350664072296	 -1.6263454725118098	 -0.5906535121661596	 -2.860173833491745	 61.197549565780754	 18.86588417358246	 21.464409165542097	 17.800660374202714	 17.23081387409374	 18.3705576275541	 25.401470894000298	 17.652517017459527	 9.621087597591622	 9.122671659134134	 10.549909021976964	 11.803666030497947	 -0.9952352783675986	 0.9870603705272383	 -0.8892624558346264	 -0.25270534932451955	 0.22862492123943065	 0.333649298150323	 0.24784276387470283	 0.10554464065991827	 -0.020331230109634037	 0.0	 'Happy'
56.59373696948808	 -4.503524158960598	 -16.525539774882315	 -1.9312439629634264	 -8.014086972249116	 -24.931481714536467	 -20.042713173614878	 -2.506366471823301	 0.8405806637051914	 -5.182810833562932	 -3.3476759637175286	 3.8343044983275107	 28.66042401601407	 14.351422266567928	 9.61289466747679	 6.193974565835999	 13.351405241664994	 12.424184748448603	 8.16391195427186	 9.040772605781193	 4.664213326213206	 5.249561035067607	 8.137921455708794	 10.857042943157397	 37.14057526513158	 1.032194850071022	 -7.893440330331701	 -2.8176766115152705	 -7.7417480450639005	 -14.328481188798039	 -9.83492656395603	 -2.267659778712306	 -1.5602629891537374	 -3.701509082998815	 -2.4472663327888404	 0.1599553580004333	 53.04906043663773	 20.32219751570685	 15.803262076088076	 13.112277981650998	 19.017040925339465	 20.862651897011673	 14.897464521326183	 11.57492776095563	 7.896732161711349	 7.614833271349304	 9.8777410709147	 13.647260376388097	 51.715774691655334	 2.452407965378166	 -11.290158324404228	 -4.399134120907765	 -3.9254673237394204	 -8.853906575796527	 -8.05875532443796	 -3.385556973194959	 -3.0904506061872072	 -3.519266155780066	 -0.7348416372544222	 0.00398312727195724	 67.41408954323154	 23.824206869356956	 18.98097301366546	 16.816104701314533	 20.690418643003028	 26.765113671749194	 21.767300202796314	 15.53244597061106	 10.57822783886839	 10.763828200405586	 12.402296338006721	 14.143646812590559	 -0.9938238070796963	 0.9720521987765021	 -0.8053126806520521	 -0.04925190108357429	 0.03231088626805786	 0.21831080480956608	 0.14484499827069228	 0.12737364890735015	 0.07362545085694264	 0.0	 'Happy'
80.89709862952597	 28.45538591533281	 1.8218487517745305	 -4.909492949369216	 -13.720915325903988	 -20.3068432415113	 -17.556449628003612	 -13.452423060810599	 -10.333575228439623	 -3.9925987360019817	 0.5525175942725739	 -1.1741015172327958	 20.29632445712068	 9.351158714816771	 11.4659553668634	 11.432002522403193	 7.789650974154628	 5.511654591609638	 6.1742604852614615	 6.18019606942053	 4.8916146277254855	 4.852976105610199	 6.763357745357228	 3.89504637859353	 54.57444932106632	 25.29558469138028	 2.2065947798639454	 -6.933752672498974	 -8.125206734573002	 -7.958917810197102	 -8.859033360049207	 -10.69227290896128	 -11.061770271328342	 -7.770675946472119	 -2.8018939187436067	 -0.5471119629271674	 44.017025348023544	 14.684114404550558	 18.111730587881024	 19.5661988140364	 14.047915270686698	 14.819457981451809	 12.005163148728254	 9.245254180726272	 7.715974067645636	 8.314421349169788	 9.676324984170673	 6.415918070636982	 57.893475048715416	 23.892056751864168	 -3.373002096153371	 -13.735031606550628	 -12.697191030283875	 -7.687998627014103	 -3.0011819921452103	 -1.3797324406514604	 -2.5316354454378294	 -3.277953519502157	 -2.2046228528681477	 -0.991879291468324	 54.059526190912834	 23.641567741178342	 21.89856151687468	 23.645532896483186	 17.432780677974982	 17.454225587056833	 19.111372377806685	 19.765002012843368	 15.198375449407205	 10.514974832853415	 10.666278021588397	 7.623809975188537	 -0.9971334568165424	 0.9925305907813452	 -0.30749882838022985	 -0.38379582688187075	 -0.172608358395661	 0.055461387304343204	 0.1701115047038628	 0.16985455925424048	 0.0926239336919555	 0.0	 'Happy'
80.0114213938436	 -4.671518415704663	 -19.066484428409392	 -16.015288737177496	 -12.487699000159193	 -9.250710299873804	 -5.758539405696183	 -2.9254572163491046	 -7.845635617048679	 -7.352697475859674	 -0.6378278139684229	 0.34645988256725857	 19.754931881551588	 24.34569166356438	 15.394424398589477	 10.8620446314703	 7.8922158810828105	 8.064778477122792	 6.917590329522934	 6.961878532607748	 6.2251354914138135	 5.995446982989349	 7.618653897701492	 4.902198836923516	 79.93914057763239	 -1.8213908887826198	 -17.032435754981748	 -9.302108086461862	 -8.562914629147858	 -9.97337127273164	 -8.279845518845919	 -1.941280776697473	 -1.4921147568903785	 -3.9059740700603967	 -2.584880291955487	 -1.5928485730341129	 36.05128397446453	 28.947158412795183	 22.24433488407993	 18.773915077935957	 13.998451452607856	 11.278928180416946	 11.49905128103975	 8.975115183906663	 9.805228257986446	 8.057066085448993	 8.957326991110447	 6.731856337411783	 76.23003235474198	 14.72165155367888	 -18.579748336283235	 -18.087239904435087	 -9.721972549972342	 -7.022439212523608	 -6.47225775340637	 -4.084657389215904	 -2.5743430055858663	 -3.4870185002701786	 -3.0447025445731395	 0.3092991991001975	 46.91031186942719	 40.756576965784404	 27.703370338046273	 22.57409086407583	 15.442689491437001	 13.202274780113113	 12.597859932376767	 10.193403822524019	 10.378991777754374	 10.295419552909527	 12.193109147252654	 9.126710398446154	 -0.9913522710132225	 0.9797291883975994	 -0.5684974656648669	 0.031356460962896016	 -0.04958348953810523	 0.11833684657472891	 0.0055671073922483995	 -0.005923017551786957	 -0.10056373194563355	 0.0	 'Happy'
50.85057979261193	 16.115360619398626	 -4.481337801221057	 -7.217275141019979	 -5.4365242330087264	 -4.741931970906702	 -4.322163853285778	 -4.882069724135711	 -4.877487525825777	 -1.3616734599321498	 3.194571847896589	 4.0379708513981	 29.025073007730427	 13.151826852019543	 14.105388386683803	 11.331460088974788	 6.08075623568094	 5.834018743236412	 7.878705895698469	 7.236779358661423	 5.306004622891658	 3.4328729439632104	 4.017591495978573	 4.128017853371539	 82.84208502027312	 24.32277213535943	 -7.2097226683529145	 -12.362817615255846	 -14.256978817606175	 -14.719282907582636	 -10.28748605006046	 -8.126082439926858	 -9.763007234099089	 -7.462726175595393	 -1.1949553250994902	 1.5207257470242452	 46.5659072997181	 18.095279173449395	 17.302351789773287	 16.144552205362434	 15.041986621044538	 14.759694558079953	 12.032007386649461	 12.097264155400998	 9.741760911809022	 8.300383403446736	 8.901836694326152	 7.022978937951683	 43.61077198689177	 15.502791198949632	 -2.6225508737630965	 -6.966552571597279	 -7.508048365588495	 -8.378469241532898	 -7.738013475686259	 -5.94032472485312	 -3.9439901353557625	 -0.9671977435660075	 2.108204523023209	 2.807427853995482	 62.73464311454825	 22.390576219627174	 18.950561368785806	 17.68821136538061	 15.055902167892254	 15.06507674983929	 14.351257393976605	 12.96116370083048	 10.742005777061456	 9.084411235462392	 8.871221768756262	 7.19292237611409	 -0.9959942359203741	 0.9940472323693287	 -0.7843237059218156	 -0.17936029565647174	 0.05841027633991165	 0.16879164314737397	 0.07270022946275756	 0.05177104441488554	 0.01541522340172379	 0.0	 'Happy'
78.30142228470989	 11.76095880198486	 -19.228899752644917	 -10.935680764111325	 -0.012658482795887374	 -5.265524695108631	 -13.395993649522413	 -10.269130009351306	 -1.4230550321438538	 2.3534035326573455	 -0.5646681130164275	 -4.31668693943941	 24.34505078842724	 13.26395331988906	 15.163402581969253	 12.265781970215953	 9.329948839204976	 7.835817561465569	 11.265055098097793	 9.239328640896176	 7.037031257914185	 7.817031125124967	 7.9217990253052	 5.386787534041149	 57.858139504603905	 15.963650806858263	 -4.077756194817285	 -4.289437154967071	 -6.967051162236713	 -13.875219825973614	 -15.366457871637706	 -12.143094465470424	 -9.289777537354567	 -7.189223852237565	 -5.381179066169593	 -4.301038798033068	 41.40143225855572	 19.82210064132504	 25.432970797354837	 19.60883651300285	 15.295320056529457	 14.342802686356727	 15.294270310632973	 11.547117965664984	 11.863476328918432	 13.735131176078854	 12.201126465986214	 7.672968747761962	 75.81048821776565	 10.729670572139257	 -13.122274179503938	 -5.6155354398356785	 -7.536094292831438	 -18.01985384244291	 -16.57637678559359	 -7.750856939171972	 -6.151331006413688	 -8.835164538984328	 -7.500340020882784	 -3.9959327511043665	 44.29453072715173	 27.73588938959784	 30.967774279229307	 24.592257521013572	 18.182126476912206	 20.06060363095154	 18.0371535635451	 14.74834844613455	 12.998749156104786	 16.545565740166722	 15.562482333947871	 10.062058338616636	 -0.9936181378769696	 0.9858758103419107	 -0.8675448989259182	 -0.07037384242392573	 0.10314762844311093	 0.20500212313810012	 0.057472453654653255	 0.06099597242905586	 0.06790156982362798	 0.0	 'Happy'
68.53502131457144	 10.96838458835845	 -14.60529113908996	 -6.799151286190207	 -0.4997325716210983	 -6.290430135600003	 -9.570826681186329	 -5.400644575934631	 -1.508491824048791	 -1.0031893647516974	 -1.8669738328887988	 -3.6785386187477385	 32.39852332323257	 16.300893441908094	 14.218743888594334	 11.604945615864995	 8.152895694913356	 7.211596756131878	 8.538734668123023	 5.96712376387845	 3.9828260609076804	 3.3009813522380838	 4.014668663730103	 3.412845350352555	 59.2071735286945	 16.28912329087791	 -3.647971040526989	 -2.5035618512149465	 -3.5518731636979917	 -8.7192676450865	 -8.572779175028268	 -5.748629907632307	 -5.92538822661364	 -6.334175775991172	 -4.511506452325799	 -3.1428555185932843	 44.6524644501256	 25.584993943784553	 21.666795791553536	 17.857013468773488	 11.876710418040277	 9.0806212086227	 11.202657172499949	 9.106110013948193	 7.998600288626953	 8.102862804266314	 8.275079889468891	 6.0202490711979415	 66.7056049400308	 15.131439071750398	 -5.2068036927350265	 0.7742211128173387	 -0.9116574178436443	 -13.622410339801693	 -17.002582974963506	 -8.829899657601036	 -3.5448131070536832	 -5.177153397268022	 -6.8547929738755355	 -6.5378815326878	 49.28366400674555	 27.174793644806066	 27.051226166653613	 24.125511873186486	 15.034149133001158	 18.026772883228265	 18.842407473132873	 12.69461282957573	 9.818155161999172	 9.38524502853929	 12.128958487256654	 9.725140968178904	 -0.9937473211878031	 0.9748941189677947	 -0.43751001655602584	 -0.4631199347706716	 -0.23421224054781178	 0.02095390989896085	 0.1768937146085113	 0.21159820846869035	 0.16378815137143274	 0.0	 'Happy'
11.017189150100263	 1.2634639729710015	 -4.819582464694259	 -5.533156026158598	 -4.548990967426584	 -3.6547470393426518	 -2.0373316025988477	 -0.13929075292249776	 0.5452727558975247	 0.2835415894988181	 0.38494853548691277	 0.6855873550614485	 11.599168076508713	 3.5559728703960736	 6.58470411557046	 4.863461618844992	 4.403914305326441	 3.428372839672594	 2.7219084937829736	 3.0446923891416495	 3.0624556335164996	 3.0736085261701986	 3.1799842068895825	 3.107578633587471	 6.560600599807368	 0.19628199536102023	 -4.589667972095286	 -4.7981154143629805	 -1.7682308134898004	 0.7647788664117049	 0.5284331848002505	 -1.4710608356745223	 -2.5968713993168433	 -1.49841586114185	 0.7768843751105714	 2.2155098359599914	 13.553565608572308	 4.888350236719161	 8.92125867371641	 7.161775013987432	 6.058091432442722	 6.948469808412289	 5.244683436898641	 3.8949808976571076	 4.95312418584141	 4.287427663845877	 3.79000237471324	 4.051567356484668	 33.52553142143518	 8.781909728926387	 -8.950829553637712	 -11.301874073793488	 -5.571008945447515	 -2.2861788303167003	 -4.299458106501663	 -7.318385475278388	 -6.998473305310098	 -3.5501966238639757	 -0.05465853238219081	 1.5681249535697308	 48.64332821958013	 15.419768555316782	 15.764098213919903	 15.666939948397362	 9.137122564341817	 7.757487996163969	 9.143952444321126	 12.005380741848837	 10.756745367879025	 6.804013999280336	 4.952959161196832	 4.906103129639436	 -0.9930271922877068	 0.9918953964010496	 -0.9752045305223219	 0.33761164151932527	 0.549158704466125	 0.2764630292406075	 -0.13787178349472826	 -0.25626078395838303	 -0.16780655831683305	 0.0	 'Normal'
72.52371567120309	 13.593462765922316	 -16.402863000156913	 -10.08135140226086	 -1.134566977108047	 -6.892644186375225	 -13.666720427083334	 -10.034009689972281	 -3.5820694651492464	 -3.1137861549271553	 -5.5128781765545245	 -5.395394162635786	 24.141703176004192	 14.22834727064437	 14.408406925910414	 10.183016515954046	 9.620210339372008	 7.308956120482229	 9.978727716161048	 7.681440927840103	 5.69042627334059	 7.02069594082482	 7.310205959385617	 5.560463298773442	 69.11176493389104	 17.653091226873276	 -5.742028376662202	 -7.880874694103951	 -8.81377582471599	 -10.95963270627805	 -10.25956274849013	 -8.249874096366682	 -7.33345774287103	 -5.04365480461878	 -1.9149684336724246	 -1.6125186353248195	 37.97047161168176	 26.775742456584364	 25.714844417120002	 14.365912263898137	 16.005163734128033	 11.135529120014729	 12.970087066890368	 10.2538054549814	 9.080800770897369	 8.67117767934507	 9.316130387230992	 7.96451023692598	 55.79487259212889	 5.476039618340011	 -13.820397054042951	 -4.27878641265357	 0.5374865109619219	 -7.365777614172009	 -13.477275966515569	 -12.5046634637124	 -9.350797480634728	 -6.360329773786793	 -4.290698142799766	 -4.572932454096	 53.02442264165494	 31.803503218574573	 27.549574433263896	 20.65820819549642	 19.43579873557469	 14.245303077951995	 17.629555103335406	 13.604833000726186	 11.968221324768622	 10.573939097038156	 10.980385504643369	 9.503995483020706	 -0.9931207868623684	 0.9777410861291673	 -0.5427560131560539	 -0.3834702971270741	 -0.14580470837603518	 0.040098063641162036	 0.09684807363824514	 0.0791304865893194	 0.04755722761493671	 0.0	 'Happy'
48.903368622219126	 23.249609715296874	 6.063179725904975	 1.2155175483060185	 -1.4855991302823504	 -6.867262153197656	 -10.63642640228343	 -9.819778815544732	 -6.678903720215159	 -4.035858114807244	 -2.702400886171228	 -2.3538057001936945	 26.421646918046967	 12.2542924184767	 11.651149350367373	 10.4366115318184	 7.646911431447867	 5.371382661748385	 11.224671737368231	 10.142155445851653	 4.757010376580361	 5.453920059137133	 5.421330397512945	 3.33946747785814	 64.34186729660371	 29.363022142111117	 2.6357607575238897	 -5.970554946755183	 -5.777603007296912	 -6.31995905351268	 -7.607993570749929	 -7.101742117759153	 -5.53328267416647	 -3.9201069278623484	 -1.6544407738742795	 0.6012594393809825	 39.03706751464043	 16.90988729479731	 18.546677948924692	 16.72650211676378	 11.637009232914497	 7.978895635455916	 14.860219066298274	 13.251474256478767	 5.687912885158304	 6.955635206179597	 7.383259827329923	 6.297661650954205	 16.64489453591086	 5.897489201212328	 -1.7629324150915766	 -3.219932241494065	 -1.8870742618741905	 -1.5744172678365662	 -2.6484989891417228	 -3.4798841051127143	 -2.905792259020632	 -1.016825486956526	 0.9859418754968623	 1.5926538947258053	 71.85729869105366	 34.972308507228085	 20.970877716426347	 16.531459277067594	 11.970499100269786	 11.394119796441625	 18.252789486009828	 16.120850230532497	 8.757406648812841	 8.59549531424167	 8.892544321626723	 7.274914310146673	 -0.9957178295357604	 0.9902345859494109	 -0.9727815442513382	 0.7057791307352677	 0.5862499015550773	 0.1270804861660681	 -0.3060097960629504	 -0.32636210711570346	 -0.15027847665977517	 0.0	 'Normal'
