50.91728674595705	 26.319702844275632	 2.2896085569050104	 -10.848620661131546	 -12.299980729796458	 -7.470358297918675	 -2.4512561418845795	 -0.6004136514424102	 -1.5922864871208788	 -2.931344207521228	 -2.848427674080925	 -1.6232097903371043	 17.07082914777259	 7.200518008431641	 9.1474578568883	 11.994927780843893	 11.158902499991651	 5.685140642668715	 4.148741029821422	 8.158609399771855	 6.871581027328967	 3.2983578618421445	 2.825653870361063	 3.6022788185411105	 37.87653217562258	 18.960982538904034	 3.3272197045252168	 -1.7240848868312322	 -0.10203727326285772	 0.18677172808451784	 -3.537270311276556	 -7.383846414225463	 -7.225089152472022	 -3.7289706477277482	 -0.7235679870132914	 -0.33951213135997776	 26.08881756252228	 13.561353649703904	 14.404243344322712	 17.827275656905744	 18.231051974219497	 11.69879012990485	 7.493790046682828	 13.182618554085215	 11.402467602464757	 6.371465568072002	 5.914613367993161	 5.605201787437428	 32.769586167098815	 19.963821729883477	 6.450694122245787	 -2.2507703143794155	 -5.095507060302665	 -4.625383053007055	 -3.7467774850891153	 -3.546986379232928	 -3.6109030487343223	 -3.485575279519776	 -3.304041499310456	 -3.2378783364470864	 33.229934466551605	 14.725196750379325	 16.831367587889087	 21.0535085891823	 19.921490136943437	 12.969561666438013	 9.081580520960484	 14.661995005990223	 13.655210359837024	 9.44039579947091	 8.918161286236252	 8.329039683583142	 'Sad'
35.940148173668426	 18.650596151674375	 2.568887588669727	 -5.747362802546717	 -6.932818361644197	 -4.876608867493833	 -2.9504612426261954	 -2.8001647488507433	 -3.952649294157799	 -4.443995694241993	 -3.0968074021053593	 -0.9570164305037194	 17.788751598608503	 8.631092898778112	 11.901853858502298	 14.228758426945099	 10.880879269517633	 6.016172712841176	 5.928495554347154	 5.619644507403455	 4.493852949104885	 4.164520598090352	 4.2217493146645735	 4.09164104382832	 31.01587505894099	 12.442185127422213	 -1.3403755150204015	 -4.653083262677327	 -3.0806103802787086	 -3.6747614197902068	 -7.345544189871217	 -10.194591441381323	 -9.06095066376181	 -4.854491770698221	 -1.1939750864172927	 -0.34715439175010243	 23.77229499406375	 13.264331496445282	 17.04592069941261	 18.22274170421165	 13.7216242707608	 7.6038066690465005	 10.344150129299857	 12.333228639328443	 10.004821692884976	 7.571083187058166	 6.803333571625839	 6.546475283405782	 26.443150059904454	 12.954817355513885	 1.6855113220619962	 -2.099796101024292	 -1.084527261625866	 -1.0386902559407143	 -3.9708460709467865	 -6.870927651094999	 -6.292813228215276	 -2.6750448540027274	 0.3292849688553132	 0.04528763382532751	 29.13547907010439	 15.322787127972056	 19.787196607202684	 20.573081945509134	 15.268347767113008	 10.091658196145481	 11.257857742852208	 12.172887864635348	 10.222580379548848	 9.987634348368472	 10.436725681998992	 8.626353202814611	 'Sad'
33.99845612814281	 14.437532484869354	 -3.044082502901454	 -9.75799525516533	 -7.137142979958227	 -2.7559791295270304	 -2.157635343817238	 -4.737243534883852	 -6.310297358462927	 -4.303239806294999	 -0.12023677351905337	 2.875713455910055	 13.75846494353452	 7.125416665072732	 9.02054072454779	 9.914272376805691	 7.20964442957346	 4.482798465662719	 5.643243389539862	 6.330857411268848	 4.1454110167043305	 3.6819185130435135	 5.797686429000308	 5.968330557292554	 29.234993062496024	 15.576898770641158	 3.7075930010545575	 -1.593190387770637	 -2.53231755261113	 -3.5725689419159172	 -6.377406331457341	 -9.097749381080238	 -9.237160179832594	 -6.62681564056733	 -3.50852631743874	 -1.9472701833017458	 19.60643130811125	 12.159621418499173	 15.644248530087669	 15.70089510897183	 10.308778669617688	 7.079131849990321	 9.719629000295438	 9.869341186163766	 6.800798183712155	 6.882653533113326	 8.999101751097005	 8.795242039442	 44.850362519321486	 19.849268488428287	 2.117639777675929	 -4.657570567606667	 -6.232730619512503	 -5.536025088618267	 -5.143913700439348	 -7.467046990490199	 -9.478626261756904	 -7.555344740624902	 -4.183635583831178	 -2.6609350035023014	 33.77652923688124	 20.215974347637395	 17.601853371672487	 17.79470623743017	 12.697535131767264	 9.898364109522692	 11.7617342508741	 11.765141571456564	 8.392412252687956	 8.48004135250454	 11.06339015760971	 10.140395770539886	 'Sad'
34.9949870904784	 18.50555916708575	 3.6746956315158927	 -3.6015347712035783	 -5.021023290346599	 -5.064968636625362	 -6.24915872321407	 -8.084109768536603	 -8.574615887240322	 -6.657998914512048	 -3.615562736385244	 -1.6679288397414165	 17.302800864479092	 8.504347401223871	 7.604418023773189	 9.507716020049099	 8.214863472970606	 5.273487713365053	 3.820637758954502	 5.027517847354304	 4.406510858544275	 4.198239958357481	 5.50821186228042	 4.8858200789713315	 31.49616107181218	 16.314661813727348	 1.9229897528030764	 -5.2925026350900435	 -5.994395035931953	 -5.0363775414246605	 -5.876310819950471	 -8.001554416118003	 -8.83691913155788	 -7.089830242753655	 -3.978157645341042	 -1.6401158617421412	 23.299384537123093	 10.62015461198072	 12.50715193366029	 14.966584458631875	 11.792270812490871	 7.387402116590736	 5.104375361715329	 6.312233287300924	 5.747446641040572	 6.081262746198929	 7.860662359493916	 6.981023796805798	 32.962595154263646	 12.517859916930748	 -4.355458459215374	 -10.06222408225826	 -8.157196163812175	 -5.762689211708124	 -5.813652725842856	 -6.62122485943573	 -5.781514757754244	 -2.9394297141692887	 0.161751234305249	 1.3844080916446575	 29.34246043766852	 13.573168823502419	 18.41958783514645	 20.248962697669466	 15.969644160557651	 9.593129868464516	 6.898760082200031	 10.472719555099118	 10.567725731234193	 10.028557349158984	 11.17751646571006	 9.589476826913742	 'Sad'
54.18565321787795	 -7.675989925207844	 -11.25925060390064	 7.450381262898122	 4.388871223000243	 -10.54629090834507	 -12.681593627167993	 -4.926016319827	 -2.9571012367437506	 -4.046011550300093	 -2.3578767846708306	 -0.9857411569574869	 31.962885661113642	 14.076636917363535	 14.41798615282586	 14.484671417792288	 8.428419833207386	 9.450126071254457	 10.283067201276564	 5.271087236157539	 4.055748644987189	 5.642419455694011	 6.877033928556857	 4.721119609140552	 76.55738521707474	 1.2437809407494667	 -13.202905424927776	 6.354168382927254	 5.426928855216339	 -8.688906309088454	 -9.707438810231784	 -4.634428146855765	 -6.083654642919174	 -6.127336326428318	 -1.0295344399097845	 0.5341572286595347	 44.732954448546565	 19.695485382045355	 18.741569469037216	 18.394720040683037	 12.835129154835405	 11.333244803935699	 12.891054213763546	 9.817032776514989	 7.490518347423845	 7.883405569347482	 9.01625001972318	 6.870371497702079	 45.595411154214965	 -1.2238357860663256	 -9.434795753448824	 4.710581489993052	 4.70098313196376	 -3.107701930633944	 -2.53587690250057	 -1.076941358055756	 -4.375016140760127	 -4.918029863395117	 -1.9671872793844554	 -0.859343444464663	 59.274831904238006	 31.10408036628655	 23.625284083049493	 25.176491080672076	 16.077604166987246	 16.16939275186165	 18.492803189899835	 12.748383204964716	 8.0923586653411	 8.800336539524325	 11.178521619853985	 8.764878664245805	 'Angry'
83.75337703463063	 6.2510125755330925	 -20.59437021175342	 -9.267094794484242	 -4.741074825854582	 -5.879864650750369	 -1.0837722154513283	 -0.953106390293428	 -6.139863657339146	 -4.242571255689029	 0.7929526214639402	 0.39167043858608386	 24.613683367373795	 11.319501612611063	 10.985563127169835	 13.108546649183625	 8.42253402032061	 6.6333066450858515	 9.065444854416187	 4.68585277703675	 4.10949557412747	 3.2358004123870363	 3.6022995259219157	 3.033606727787293	 47.26494441262409	 -4.602819686813219	 -10.860135161767897	 5.68198351328763	 2.296650875833736	 -8.808763439089319	 -6.64747596294033	 -3.064844660743675	 -6.385669848479173	 -6.07669397114087	 -1.3535288373868288	 -0.7836091798331943	 55.39933071611149	 28.156490334258038	 20.138271482726893	 25.314718130253762	 16.97917094601227	 11.341545997345793	 12.934938299532055	 8.959141274786388	 6.268240768831955	 6.34326561256994	 7.090672351105347	 6.514743677148385	 59.291298733549425	 1.8974433676859426	 -15.249115250860289	 -7.182781588475332	 -9.585409299350511	 -12.13067211343819	 -1.2437670852338447	 4.44570060234712	 -3.7528769884575954	 -7.530417215440041	 -0.6819602323448761	 2.681856430720707	 55.557935128189236	 31.62083574575915	 26.314504290479842	 29.200348311774594	 23.408984409053968	 14.762614666922081	 15.67314942509827	 13.632261832861555	 9.672113919154427	 8.055883220097323	 9.124276476817442	 9.041936798710067	 'Angry'
22.58207710807742	 0.7190542884187101	 0.9872533059627465	 10.200757742916704	 6.345730428397158	 -3.3108910798362623	 -4.969362443760811	 -2.4182730254820046	 -1.7882924388445471	 -1.3406009790671276	 -1.2110892154665671	 -2.69016009992161	 22.66879636226598	 19.72520283893198	 11.075745597588574	 11.301833687129205	 8.869205211268639	 4.265231471284175	 7.807329641660707	 5.453685252324879	 5.1808727307694245	 4.4202257748248055	 5.259395898902638	 4.983534869604984	 63.87374421890492	 15.82955156796313	 -4.226328286919402	 -3.76892847303856	 -3.371967931094463	 -3.7471298927374828	 -2.5940068699664094	 -3.0985611426790274	 -5.84325566968803	 -5.672661557963912	 -1.8666353651753582	 -0.8983622906891905	 56.26045921462495	 27.866952260662263	 18.858952457725174	 20.75991313969162	 15.730830728648066	 7.152166020647379	 11.20137660144528	 7.7676763523128	 7.9151710128036274	 7.716525022783945	 7.335188133291735	 7.298640287150637	 60.21938043513112	 11.87388061873707	 -2.177297817689826	 4.063814558979836	 -0.9437167419245082	 -7.973232140240886	 -2.8223975610401264	 1.0109909600737765	 -5.599561420980056	 -10.512847223768565	 -6.519814965452154	 -0.5739911394654935	 59.943972546237376	 29.857907596763546	 21.696837486817028	 20.72061878523778	 16.841314633492612	 11.598211683545873	 12.492730677819482	 11.022417581325636	 9.66028060400925	 13.259033439997054	 12.134781016573148	 8.28845983824979	 'Angry'
51.5999344634513	 0.2823654063154544	 -6.215248448740741	 6.672678944106904	 -0.6321769868696789	 -10.733860587716183	 -4.8920116265267195	 0.11882974325190172	 -3.13810404077376	 -2.644968335087013	 0.18485369150486602	 -2.008539181500377	 24.389411806867013	 31.558427968735653	 14.221396347759462	 15.502045785082052	 8.224658084636284	 7.4697534849623315	 9.414989251732276	 6.516894382078103	 5.916632185875962	 6.312076596302228	 6.012100639864589	 4.1800079092004365	 73.10692787978145	 12.300880604089915	 -5.761806088542101	 -0.5534017695029173	 -6.6645231967433896	 -11.418929191038764	 -3.2358101044576824	 0.4309763288210131	 -5.6222281627087645	 -5.968624828561825	 -0.25096207175793367	 0.4326665287117549	 42.78003579909935	 37.23911495909422	 18.962205314860086	 20.17195894772748	 13.923318057422097	 10.5842255208288	 10.85639927718686	 7.436038897693191	 8.815575909224497	 8.630524973833023	 8.405647095640026	 6.883804590213087	 73.17547905745823	 28.612346288793024	 8.727798090076377	 0.6386794450470865	 -12.984253436640126	 -16.99549417389974	 -6.422212897162605	 0.17669654261418638	 -2.2533815086885904	 -3.77183512763886	 -3.897978149024663	 -4.9906125988820005	 46.11264405015085	 50.061802944567155	 29.65624344745094	 22.5270508121059	 22.662884963646764	 16.346204190715195	 12.946943702526722	 8.626715459010363	 10.174463063822781	 9.238384040006482	 11.192572754964626	 9.764332946257433	 'Angry'
38.47022597124302	 1.5980337145203447	 -0.19558516828425013	 10.621604085558648	 1.9135986991011913	 -9.102446274997721	 -3.6255346108123163	 1.9138796650200283	 -3.454046876970205	 -6.419166916287832	 -2.180204016440971	 -0.569144577822099	 31.80846931740386	 18.38427657830363	 9.57293131551022	 14.893137582265082	 9.06901211406499	 6.999031265608746	 7.378705922064652	 6.58129970300039	 3.78602601997443	 3.403870521551818	 5.276437695123701	 5.954856338743934	 66.36647292018085	 7.645054348953438	 -9.23850148326295	 -0.8215390119795264	 0.3962556432631295	 -7.028730816573543	 -8.170154637396298	 -3.75152368218926	 -2.7734287577607803	 -2.6032987085412325	 -0.8948466517498475	 -0.7642567858240742	 49.13280379861464	 28.028066733441563	 18.381019392211115	 24.954628526998498	 13.64701348078845	 11.244592426086525	 13.074437787341667	 9.691752090100541	 5.805841132606821	 6.271730717238955	 7.36878882806327	 6.981889202217316	 47.64217197693915	 14.185587061611335	 1.9418870420693526	 1.4836870565066673	 -5.32652389472347	 -8.471339068464909	 -0.5607471821279663	 2.3159475527861955	 -6.101530949352241	 -9.45114224975935	 -1.5779304728162702	 3.7248704896091165	 53.188055886512885	 32.18392916178328	 25.2302732811327	 27.41327340999356	 19.72547000265193	 13.30909761195098	 16.764435770247466	 12.645040265138327	 8.104414358393166	 10.408639678497408	 8.632640323966957	 11.575157699776023	 'Angry'
26.344409635407573	 2.063355409348194	 6.089122244509538	 12.001684252387754	 -0.9726683577788521	 -7.696220636981736	 1.712261350282666	 3.1550062195307746	 -6.616935209484697	 -7.829598698662251	 -1.2898867082703656	 -0.21683656255811207	 24.988015311985112	 17.428750952516808	 9.33570521861611	 15.31523282621243	 7.551540207054316	 5.851505057864726	 5.558347277964809	 5.8858273760988205	 4.941191564100466	 3.906663744114414	 6.185854079584284	 5.76641892506857	 42.53889059756956	 -9.347989016265407	 -25.003931024775877	 -10.635758938478645	 -1.4955154292218658	 -0.8330386006720446	 3.0539240909171936	 4.485276632379928	 -1.352412345811626	 -3.6923535505743876	 1.6356377549578598	 4.263390328993249	 37.204724212280624	 27.981433685938697	 35.89337372519706	 28.309243802630363	 10.405599985279766	 11.408341048598864	 7.392945928053129	 7.345229861825925	 9.449002519458316	 7.017172266443957	 7.810968882868005	 8.248222366269061	 44.50846684474869	 -0.8294084029926231	 -13.025900170294706	 -0.8677816562698446	 1.926181273565423	 -5.011912728451805	 -5.7702952710011415	 -2.2544712532279085	 -1.9638934150820493	 -1.9910641690801305	 -0.007787884886395023	 0.23309399992214436	 47.475332020098925	 30.79048528053931	 32.55547555541124	 25.795606561264847	 12.691362273249911	 15.788504451174035	 15.994229583465902	 12.235819687977472	 11.742878342383289	 8.948209510153688	 8.918930933698366	 8.97681183399328	 'Angry'
51.77523472237743	 8.199242128631779	 -8.575862394263588	 -2.3104734796163804	 -1.619982130433552	 -8.319806919363593	 -7.193491074704319	 -0.17614387590638042	 0.9669644978719452	 -2.376683793737271	 -1.9910180062836416	 1.1821263116653153	 26.52317708319904	 15.136370545913675	 16.09853764156517	 11.973635671783612	 7.329281690050111	 9.06837523594405	 11.247506461655911	 4.890805598347916	 5.001621717415861	 4.380707822538693	 4.341103689729039	 4.3545780678531285	 49.203590977618305	 6.687515236434537	 -5.628347518120654	 1.2220065607157578	 -1.7220048919313269	 -8.536179874212419	 -5.003994074488547	 0.5607524641850482	 -0.3130304662905717	 -1.3482833336195899	 0.3163912527383752	 0.08049314558270478	 41.83954053097299	 21.113993192803104	 19.205868035728784	 16.757688680848606	 8.880630850403282	 11.945901182231701	 14.420853157521941	 7.292191274032115	 6.178707354802764	 5.994894231702999	 7.27437296185175	 6.781790846382886	 38.51917833455403	 16.714686059135836	 2.7658055508809114	 -0.33757810392670584	 -0.7285111243481643	 -2.5000931646416227	 -4.546639547144289	 -6.028997876137119	 -6.251789642710024	 -4.2693463204001985	 -1.1525405551727483	 0.6314586005039421	 48.953862920811616	 26.993799909013582	 25.84211413102938	 18.48822376693931	 10.109797362350825	 15.083438760699044	 15.012328104719227	 12.343107099349387	 12.143274371803342	 9.134905423889764	 9.246962082413726	 7.85594743957332	 'Angry'
44.626200218538436	 -9.046684437776642	 -14.900141258514886	 4.774190156483302	 3.3050656047758284	 -9.453761503489265	 -8.65886487651526	 -2.655612777468692	 -2.7269618073803534	 -2.35690025709442	 0.3611634805659351	 0.27971938233471977	 26.95879888553171	 19.23637725293243	 11.952443684699702	 7.830321372134769	 8.660863903244623	 8.011017997903483	 8.629411048873171	 6.718771799023582	 7.347587532575565	 5.116260705746273	 5.6283316487207715	 5.059348254496393	 51.47781576185953	 -3.8277255234918934	 -10.924032284718855	 3.870060499627666	 -2.8134890535040635	 -12.220408245026997	 -3.111969697474084	 3.166942947122296	 -4.283698006870205	 -6.486418033758825	 0.32118068718926934	 1.8675151494375428	 38.578278218806645	 26.71412621616696	 18.587666926388785	 12.497101289081778	 13.69570092869224	 12.286681460267518	 11.68224934587159	 10.33140554866445	 9.36131679382554	 9.521590913064799	 8.522262066836335	 6.464994383388016	 72.56469585780327	 5.639814022297129	 -17.493007203478196	 -5.579837929852549	 -0.9079727601788116	 -4.688766106896238	 -2.452349088254889	 -1.639219240980081	 -6.43521589581304	 -4.965002113523675	 2.6422443973926044	 3.816415300723841	 54.400550388953505	 34.675753846249656	 24.213015813626416	 22.4197396216221	 15.457771953920382	 16.237502790602168	 14.180515783656967	 12.291298149982788	 11.895269304719347	 10.179425992628529	 12.11642760396037	 8.664260936934221	 'Happy'
